Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,92.30000305175781,93.7699966430664,92.08999633789062,93.29000091552734,92.64400482177734,2530100
2023-06-12,93.0,95.33000183105469,92.73999786376953,92.88999938964844,92.24678039550781,15399500
2023-06-19,93.12999725341797,93.36000061035156,87.86499786376953,90.36000061035156,89.73430633544922,10613300
2023-06-26,90.25,92.29000091552734,89.69000244140625,91.55000305175781,90.91606903076172,9373700
2023-07-03,91.01000213623047,93.20999908447266,89.8499984741211,91.33000183105469,90.69759368896484,6773700
2023-07-10,91.37999725341797,96.16000366210938,91.37999725341797,95.0,94.34217834472656,7055100
2023-07-17,94.47000122070312,98.1500015258789,93.88999938964844,96.5999984741211,95.93109130859375,12343400
2023-07-24,96.5999984741211,98.23999786376953,95.19999694824219,95.73999786376953,95.0770492553711,5209400
2023-07-31,95.83999633789062,104.70500183105469,94.43000030517578,103.94000244140625,103.22026824951172,10914700
2023-08-07,104.58000183105469,106.8499984741211,102.7750015258789,106.55999755859375,105.8221206665039,7591600
2023-08-14,106.45999908447266,107.5999984741211,104.51000213623047,104.7699966430664,104.32279205322266,9410200
2023-08-21,104.5999984741211,110.25,104.27999877929688,105.87000274658203,105.41809844970703,6929900
2023-08-28,106.30500030517578,107.41000366210938,103.7699966430664,107.29000091552734,106.83203887939453,6761200
2023-09-04,106.55000305175781,110.95500183105469,105.1510009765625,108.63999938964844,108.17627716064453,6150200
2023-09-11,108.80000305175781,112.68000030517578,108.1500015258789,109.93000030517578,109.46076965332031,11868400
2023-09-18,110.43000030517578,112.25,108.61499786376953,110.36000061035156,109.88893127441406,6909400
2023-09-25,109.72000122070312,112.91999816894531,107.93000030517578,109.08000183105469,108.6144027709961,11662600
2023-10-02,108.30000305175781,110.58000183105469,102.40499877929688,110.16999816894531,109.69973754882812,11108400
2023-10-09,110.16999816894531,117.38999938964844,109.97000122070312,113.69000244140625,113.20471954345703,7075200
2023-10-16,114.7699966430664,118.6449966430664,111.91999816894531,112.0999984741211,111.62150573730469,6602400
2023-10-23,111.83000183105469,115.30000305175781,109.89299774169922,110.77999877929688,110.30714416503906,7238100
2023-10-30,111.86000061035156,118.66999816894531,111.16999816894531,117.06999969482422,116.5702896118164,9712700
2023-11-06,118.98999786376953,125.6240005493164,118.05999755859375,121.7699966430664,121.25022888183594,9355400
2023-11-13,121.37999725341797,127.23999786376953,120.91000366210938,121.69000244140625,121.17057037353516,7269500
2023-11-20,122.44999694824219,124.30000305175781,121.4800033569336,123.86000061035156,123.6170654296875,3935500
2023-11-27,123.93000030517578,126.5,119.6500015258789,119.87999725341797,119.64486694335938,9259900
2023-12-04,119.0,119.66999816894531,109.44999694824219,111.20999908447266,110.99187469482422,12506900
2023-12-11,111.55000305175781,120.87000274658203,110.66999816894531,118.75,118.51708984375,14331500
2023-12-18,119.56999969482422,121.54000091552734,114.0199966430664,115.33000183105469,115.10379791259766,6449800
2023-12-25,115.58999633789062,118.77999877929688,115.58999633789062,116.88999938964844,116.66073608398438,2691600
2024-01-01,116.4000015258789,117.66200256347656,114.97000122070312,116.23999786376953,116.01200866699219,5814000
2024-01-08,116.19000244140625,117.16000366210938,111.4800033569336,112.91000366210938,112.68854522705078,7122400
2024-01-15,112.37000274658203,114.61000061035156,109.44000244140625,114.44999694824219,114.22551727294922,6200600
2024-01-22,114.45999908447266,122.41000366210938,114.33000183105469,121.2699966430664,121.03214263916016,8305300
2024-01-29,121.08999633789062,133.07000732421875,120.00499725341797,129.7100067138672,129.45559692382812,10472200
2024-02-05,127.9000015258789,133.97000122070312,125.8499984741211,132.1699981689453,131.9107666015625,9096500
2024-02-12,131.82000732421875,132.66000366210938,126.7300033569336,131.16000366210938,130.9027557373047,6727500
2024-02-19,131.0,134.14999389648438,129.38999938964844,133.99000549316406,133.72720336914062,6686700
2024-02-26,134.67999267578125,171.30599975585938,132.92999267578125,169.99000549316406,169.65660095214844,23701900
2024-03-04,172.9600067138672,185.5800018310547,168.4600067138672,170.57000732421875,170.23545837402344,15380300
2024-03-11,170.30999755859375,171.30999755859375,162.6699981689453,165.52000427246094,165.52000427246094,14400900
2024-03-18,167.69000244140625,178.3699951171875,166.19000244140625,178.24000549316406,178.24000549316406,9718400
2024-03-25,180.0,198.8300018310547,179.5399932861328,184.85000610351562,184.85000610351562,12302200
2024-04-01,186.02999877929688,195.5,181.4199981689453,193.0800018310547,193.0800018310547,14487300
2024-04-08,194.86500549316406,197.63999938964844,182.5,191.6699981689453,191.6699981689453,11552700
2024-04-15,194.08999633789062,196.0,177.64999389648438,180.89999389648438,180.89999389648438,13864900
2024-04-22,181.60000610351562,194.3699951171875,178.2100067138672,188.3699951171875,188.3699951171875,11716700
2024-04-29,188.42999267578125,197.27000427246094,183.60000610351562,194.86000061035156,194.86000061035156,13646900
2024-05-06,197.75,220.52000427246094,194.1199951171875,214.92999267578125,214.92999267578125,16555600
2024-05-13,217.0,224.8000030517578,209.91000366210938,213.11000061035156,213.11000061035156,13149600
2024-05-20,213.9499969482422,236.3000030517578,211.14999389648438,230.6300048828125,230.6300048828125,13781930
