Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.200000047683716,2.2200000286102295,2.069999933242798,2.130000114440918,2.130000114440918,72900
2023-06-19,2.0299999713897705,2.059999942779541,1.8700000047683716,1.9199999570846558,1.9199999570846558,152900
2023-06-26,1.9199999570846558,1.9199999570846558,1.6799999475479126,1.7000000476837158,1.7000000476837158,234500
2023-07-03,1.6799999475479126,1.7699999809265137,1.5,1.5700000524520874,1.5700000524520874,422500
2023-07-10,1.6200000047683716,1.8600000143051147,1.6100000143051147,1.6399999856948853,1.6399999856948853,327000
2023-07-17,1.649999976158142,1.7000000476837158,1.5800000429153442,1.649999976158142,1.649999976158142,175100
2023-07-24,1.600000023841858,1.6299999952316284,1.5499999523162842,1.590000033378601,1.590000033378601,112600
2023-07-31,1.6100000143051147,1.6260000467300415,1.5299999713897705,1.5399999618530273,1.5399999618530273,115300
2023-08-07,1.559999942779541,1.7400000095367432,1.4800000190734863,1.5,1.5,354100
2023-08-14,1.5299999713897705,1.6299999952316284,1.4199999570846558,1.4199999570846558,1.4199999570846558,442700
2023-08-21,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.5,1.5,68300
2023-08-28,1.5,1.649999976158142,1.3899999856948853,1.559999942779541,1.559999942779541,181000
2023-09-04,1.5800000429153442,1.7699999809265137,1.5700000524520874,1.6799999475479126,1.6799999475479126,275400
2023-09-11,1.600000023841858,1.7599999904632568,1.5399999618530273,1.690000057220459,1.690000057220459,288900
2023-09-18,1.6699999570846558,1.75,1.5950000286102295,1.625,1.625,173900
2023-09-25,1.649999976158142,1.649999976158142,1.5299999713897705,1.5700000524520874,1.5700000524520874,87700
2023-10-02,1.6100000143051147,1.649999976158142,1.49399995803833,1.534999966621399,1.534999966621399,118100
2023-10-09,1.4199999570846558,1.437999963760376,1.2949999570846558,1.309999942779541,1.309999942779541,218800
2023-10-16,1.3300000429153442,1.347000002861023,1.159999966621399,1.1699999570846558,1.1699999570846558,189300
2023-10-23,1.1200000047683716,1.159999966621399,1.0099999904632568,1.0299999713897705,1.0299999713897705,118500
2023-10-30,1.059999942779541,1.1100000143051147,0.9900000095367432,1.090000033378601,1.090000033378601,222800
2023-11-06,1.100000023841858,1.1299999952316284,1.0099999904632568,1.0700000524520874,1.0700000524520874,143000
2023-11-13,1.0499999523162842,1.3899999856948853,1.0199999809265137,1.059999942779541,1.059999942779541,791300
2023-11-20,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1349999904632568,1.1349999904632568,151800
2023-11-27,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2100000381469727,1.2100000381469727,112000
2023-12-04,1.2300000190734863,1.340000033378601,1.2300000190734863,1.3200000524520874,1.3200000524520874,181600
2023-12-11,1.3300000429153442,1.3300000429153442,1.1799999475479126,1.2200000286102295,1.2200000286102295,198200
2023-12-18,1.2599999904632568,1.3600000143051147,1.1799999475479126,1.340000033378601,1.340000033378601,234600
2023-12-25,1.2999999523162842,1.305999994277954,1.2100000381469727,1.2899999618530273,1.2899999618530273,177200
2024-01-01,1.2999999523162842,1.3600000143051147,1.2400000095367432,1.340000033378601,1.340000033378601,122400
2024-01-08,1.3300000429153442,1.559999942779541,1.309999942779541,1.4700000286102295,1.4700000286102295,235900
2024-01-15,1.4800000190734863,1.4800000190734863,1.3220000267028809,1.4199999570846558,1.4199999570846558,75700
2024-01-22,1.3799999952316284,1.3799999952316284,1.2200000286102295,1.2200000286102295,1.2200000286102295,612400
2024-01-29,1.2400000095367432,1.2799999713897705,1.1799999475479126,1.2000000476837158,1.2000000476837158,1263000
2024-02-05,1.2400000095367432,1.628999948501587,1.2100000381469727,1.559999942779541,1.559999942779541,625400
2024-02-12,1.6299999952316284,1.809999942779541,1.5700000524520874,1.7999999523162842,1.7999999523162842,368200
2024-02-19,1.8899999856948853,2.0299999713897705,1.7899999618530273,1.8899999856948853,1.8899999856948853,307200
2024-02-26,1.9600000381469727,2.0399999618530273,1.850000023841858,1.9800000190734863,1.9800000190734863,204000
2024-03-04,2.0,2.0,1.850000023841858,1.8799999952316284,1.8799999952316284,121300
2024-03-11,1.8200000524520874,1.8600000143051147,1.659999966621399,1.850000023841858,1.850000023841858,217800
2024-03-18,1.9500000476837158,2.5799999237060547,1.9199999570846558,2.5399999618530273,2.5399999618530273,639200
2024-03-25,2.509999990463257,2.75,2.2100000381469727,2.7100000381469727,2.7100000381469727,510700
2024-04-01,2.859999895095825,2.9200000762939453,2.4600000381469727,2.5450000762939453,2.5450000762939453,637900
2024-04-08,2.619999885559082,2.690000057220459,2.3399999141693115,2.359999895095825,2.359999895095825,183400
2024-04-15,2.490000009536743,2.5899999141693115,2.3399999141693115,2.5299999713897705,2.5299999713897705,158100
2024-04-22,2.5,2.7799999713897705,2.4709999561309814,2.6600000858306885,2.6600000858306885,109000
2024-04-29,2.680000066757202,3.1500000953674316,2.609999895095825,3.119999885559082,3.119999885559082,666000
2024-05-06,3.3499999046325684,3.7200000286102295,2.890000104904175,3.190000057220459,3.190000057220459,441500
2024-05-13,3.2200000286102295,3.2899999618530273,3.0,3.2899999618530273,3.2899999618530273,438000
2024-05-20,3.359999895095825,3.390000104904175,3.055999994277954,3.1700000762939453,3.1700000762939453,144600
