Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,27.959999084472656,29.780000686645508,27.399999618530273,28.0,28.0,327900
2023-06-19,27.899999618530273,28.350000381469727,27.209999084472656,27.950000762939453,27.950000762939453,101500
2023-06-26,28.149999618530273,28.56999969482422,27.610000610351562,27.739999771118164,27.739999771118164,45200
2023-07-03,28.149999618530273,28.559999465942383,27.190000534057617,27.549999237060547,27.549999237060547,23100
2023-07-10,27.1200008392334,28.579999923706055,27.1200008392334,28.0,28.0,16400
2023-07-17,28.270000457763672,29.899999618530273,28.170000076293945,29.399999618530273,29.399999618530273,16000
2023-07-24,29.329999923706055,31.0,29.0,29.56999969482422,29.56999969482422,34100
2023-07-31,29.940000534057617,30.850000381469727,29.149999618530273,29.56999969482422,29.56999969482422,31400
2023-08-07,30.450000762939453,30.700000762939453,29.5,29.8700008392334,29.8700008392334,20200
2023-08-14,29.860000610351562,29.979999542236328,29.610000610351562,29.8799991607666,29.8799991607666,9200
2023-08-21,29.6200008392334,29.799999237060547,28.5,28.850000381469727,28.850000381469727,29400
2023-08-28,29.239999771118164,29.25,28.399999618530273,28.899999618530273,28.899999618530273,17000
2023-09-04,28.510000228881836,28.889999389648438,28.25,28.399999618530273,28.399999618530273,13000
2023-09-11,28.25,28.799999237060547,28.25,28.489999771118164,28.489999771118164,9700
2023-09-18,28.260000228881836,28.700000762939453,28.040000915527344,28.239999771118164,28.239999771118164,10200
2023-09-25,28.149999618530273,28.739999771118164,27.600000381469727,28.5,28.5,12900
2023-10-02,28.3799991607666,29.18000030517578,28.0,28.6299991607666,28.6299991607666,18400
2023-10-09,28.270000457763672,29.0,28.020000457763672,28.5,28.5,11500
2023-10-16,28.5,29.149999618530273,28.25,28.350000381469727,28.350000381469727,21500
2023-10-23,28.469999313354492,32.06999969482422,28.260000228881836,31.649999618530273,31.649999618530273,29100
2023-10-30,32.0,33.41999816894531,31.510000228881836,32.70000076293945,32.70000076293945,21700
2023-11-06,32.29999923706055,35.0,32.29999923706055,33.90999984741211,33.90999984741211,46700
2023-11-13,34.0,34.0,33.15999984741211,33.47999954223633,33.47999954223633,26100
2023-11-20,33.72999954223633,33.72999954223633,32.65999984741211,33.099998474121094,33.099998474121094,24600
2023-11-27,33.25,33.70000076293945,32.95000076293945,33.29999923706055,33.29999923706055,26200
2023-12-04,33.400001525878906,33.599998474121094,33.099998474121094,33.209999084472656,33.209999084472656,15600
2023-12-11,33.0099983215332,33.560001373291016,30.190000534057617,32.04999923706055,32.04999923706055,239900
2023-12-18,32.4900016784668,32.939998626708984,31.06999969482422,31.40999984741211,31.40999984741211,163400
2023-12-25,31.450000762939453,31.989999771118164,31.440000534057617,31.549999237060547,31.549999237060547,11500
2024-01-01,31.549999237060547,31.59000015258789,28.540000915527344,28.559999465942383,28.559999465942383,21200
2024-01-08,28.559999465942383,29.459999084472656,28.200000762939453,28.989999771118164,28.989999771118164,44600
2024-01-15,28.799999237060547,31.049999237060547,28.799999237060547,31.049999237060547,31.049999237060547,14500
2024-01-22,31.760000228881836,33.7400016784668,31.200000762939453,33.65999984741211,33.65999984741211,35000
2024-01-29,33.630001068115234,33.9900016784668,31.670000076293945,32.290000915527344,32.290000915527344,24000
2024-02-05,32.029998779296875,32.27000045776367,28.520000457763672,28.8799991607666,28.8799991607666,27500
2024-02-12,28.700000762939453,28.709999084472656,25.25,26.25,26.25,30600
2024-02-19,26.399999618530273,27.170000076293945,25.860000610351562,26.600000381469727,26.600000381469727,26300
2024-02-26,26.489999771118164,27.049999237060547,26.040000915527344,26.1200008392334,26.1200008392334,24300
2024-03-04,26.1200008392334,27.270000457763672,26.1200008392334,26.489999771118164,26.489999771118164,8700
2024-03-11,26.469999313354492,26.799999237060547,25.75,26.5,26.5,22300
2024-03-18,26.649999618530273,27.0,26.09000015258789,26.200000762939453,26.200000762939453,8300
2024-03-25,26.5,26.5,25.65999984741211,26.200000762939453,26.200000762939453,10000
2024-04-01,26.200000762939453,26.25,25.700000762939453,25.75,25.75,30000
2024-04-08,25.950000762939453,26.270000457763672,25.600000381469727,25.93000030517578,25.93000030517578,13500
2024-04-15,25.950000762939453,30.5,25.110000610351562,29.760000228881836,29.760000228881836,25600
2024-04-22,30.5,31.100000381469727,29.829999923706055,30.399999618530273,30.399999618530273,22200
2024-04-29,30.350000381469727,30.360000610351562,28.75,28.81999969482422,28.81999969482422,21000
2024-05-06,29.25,29.549999237060547,27.0,27.329999923706055,27.329999923706055,32300
2024-05-13,27.3799991607666,27.8700008392334,26.0,26.56999969482422,26.56999969482422,53400
2024-05-20,26.84000015258789,29.15999984741211,26.25,26.459999084472656,26.459999084472656,45600
