Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.909999847412109,5.960000038146973,4.75,5.579999923706055,5.579999923706055,24422300
2023-06-19,5.579999923706055,5.900000095367432,4.949999809265137,5.010000228881836,5.010000228881836,11373100
2023-06-26,5.019999980926514,5.130000114440918,4.670000076293945,4.760000228881836,4.760000228881836,8353900
2023-07-03,4.760000228881836,4.960000038146973,4.639999866485596,4.769999980926514,4.769999980926514,4926500
2023-07-10,4.800000190734863,5.079999923706055,4.699999809265137,4.730000019073486,4.730000019073486,6967200
2023-07-17,4.75,4.880000114440918,4.380000114440918,4.460000038146973,4.460000038146973,9580600
2023-07-24,4.5,4.5,4.079999923706055,4.210000038146973,4.210000038146973,8829500
2023-07-31,4.210000038146973,4.300000190734863,3.609999895095825,3.7300000190734863,3.7300000190734863,9481900
2023-08-07,3.8299999237060547,3.8299999237060547,3.0799999237060547,3.0899999141693115,3.0899999141693115,11397200
2023-08-14,3.0799999237060547,3.0799999237060547,2.7100000381469727,2.7799999713897705,2.7799999713897705,11008600
2023-08-21,2.7699999809265137,2.8299999237060547,2.5,2.630000114440918,2.630000114440918,8604600
2023-08-28,2.6500000953674316,2.819999933242798,2.5,2.809999942779541,2.809999942779541,9326500
2023-09-04,2.819999933242798,2.990000009536743,2.3399999141693115,2.4800000190734863,2.4800000190734863,9315900
2023-09-11,2.4800000190734863,2.569999933242798,2.140000104904175,2.200000047683716,2.200000047683716,29129200
2023-09-18,2.25,2.630000114440918,2.0999999046325684,2.109999895095825,2.109999895095825,17876100
2023-09-25,2.0899999141693115,2.240000009536743,1.9900000095367432,2.119999885559082,2.119999885559082,7497300
2023-10-02,2.119999885559082,2.119999885559082,1.659999966621399,1.7799999713897705,1.7799999713897705,7839600
2023-10-09,1.7699999809265137,1.909999966621399,1.6799999475479126,1.7000000476837158,1.7000000476837158,5079600
2023-10-16,1.7100000381469727,2.190000057220459,1.6699999570846558,2.0,2.0,10688100
2023-10-23,1.9900000095367432,2.130000114440918,1.6399999856948853,1.649999976158142,1.649999976158142,6742900
2023-10-30,1.6299999952316284,2.509999990463257,1.6299999952316284,2.390000104904175,2.390000104904175,9577600
2023-11-06,2.390000104904175,2.7300000190734863,1.909999966621399,2.059999942779541,2.059999942779541,12550700
2023-11-13,2.009999990463257,2.609999895095825,1.940000057220459,2.430000066757202,2.430000066757202,9234200
2023-11-20,2.440000057220459,2.700000047683716,2.319999933242798,2.359999895095825,2.359999895095825,4154700
2023-11-27,2.359999895095825,2.8399999141693115,2.1700000762939453,2.6500000953674316,2.6500000953674316,9244700
2023-12-04,2.5999999046325684,2.7100000381469727,2.240000009536743,2.240000009536743,2.240000009536743,4913600
2023-12-11,2.2100000381469727,3.1600000858306885,2.0999999046325684,3.0199999809265137,3.0199999809265137,11319400
2023-12-18,2.9800000190734863,3.680000066757202,2.9600000381469727,3.4200000762939453,3.4200000762939453,9599500
2023-12-25,3.490000009536743,4.130000114440918,3.430000066757202,3.740000009536743,3.740000009536743,8677900
2024-01-01,3.6600000858306885,4.099999904632568,3.4600000381469727,3.7699999809265137,3.7699999809265137,7725400
2024-01-08,3.799999952316284,4.75,3.5799999237060547,4.550000190734863,4.550000190734863,16175100
2024-01-15,4.420000076293945,4.739999771118164,4.099999904632568,4.53000020980835,4.53000020980835,11055500
2024-01-22,4.619999885559082,4.989999771118164,4.400000095367432,4.559999942779541,4.559999942779541,14167200
2024-01-29,4.559999942779541,6.889999866485596,4.429999828338623,6.519999980926514,6.519999980926514,27527300
2024-02-05,6.360000133514404,6.639999866485596,5.289999961853027,6.289999961853027,6.289999961853027,15891700
2024-02-12,6.309999942779541,7.739999771118164,6.170000076293945,7.559999942779541,7.559999942779541,11811100
2024-02-19,7.360000133514404,7.599999904632568,6.46999979019165,6.960000038146973,6.960000038146973,8414800
2024-02-26,6.960000038146973,8.630000114440918,6.670000076293945,7.739999771118164,7.739999771118164,13680800
2024-03-04,7.769999980926514,8.829999923706055,6.809999942779541,8.119999885559082,8.119999885559082,12098200
2024-03-11,8.149999618530273,8.4399995803833,6.909999847412109,7.489999771118164,7.489999771118164,19015400
2024-03-18,7.489999771118164,7.699999809265137,6.610000133514404,6.610000133514404,6.610000133514404,12674600
2024-03-25,6.579999923706055,7.650000095367432,6.539999961853027,7.340000152587891,7.340000152587891,9755300
2024-04-01,7.329999923706055,7.349999904632568,6.650000095367432,6.920000076293945,6.920000076293945,8756700
2024-04-08,6.980000019073486,6.980000019073486,5.670000076293945,5.769999980926514,5.769999980926514,9863200
2024-04-15,5.800000190734863,5.960000038146973,4.699999809265137,4.789999961853027,4.789999961853027,12684800
2024-04-22,4.840000152587891,5.019999980926514,3.740000009536743,3.799999952316284,3.799999952316284,14063400
2024-04-29,3.7899999618530273,4.5,3.7899999618530273,4.059999942779541,4.059999942779541,17562500
2024-05-06,4.079999923706055,4.329999923706055,3.5799999237060547,4.079999923706055,4.079999923706055,17491000
2024-05-13,4.090000152587891,4.539999961853027,3.869999885559082,3.9000000953674316,3.9000000953674316,10128000
2024-05-20,3.9100000858306885,4.0,3.4000000953674316,3.5199999809265137,3.5199999809265137,9332400
