Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,71.5999984741211,73.66999816894531,70.58000183105469,72.20999908447266,72.20999908447266,2205200
2023-06-19,72.06999969482422,72.27999877929688,67.76000213623047,68.12999725341797,68.12999725341797,1602000
2023-06-26,68.20999908447266,72.62999725341797,67.61000061035156,72.0999984741211,72.0999984741211,1543300
2023-07-03,71.66000366210938,72.70999908447266,68.45999908447266,70.20999908447266,70.20999908447266,868100
2023-07-10,69.81999969482422,73.16999816894531,69.7699966430664,71.38999938964844,71.38999938964844,1110400
2023-07-17,71.30000305175781,76.63999938964844,71.19000244140625,75.3499984741211,75.3499984741211,1776800
2023-07-24,75.41999816894531,76.93000030517578,74.27999877929688,76.52999877929688,76.52999877929688,1238100
2023-07-31,76.56999969482422,79.98999786376953,71.2699966430664,71.80000305175781,71.80000305175781,2418900
2023-08-07,71.80000305175781,72.01000213623047,67.7699966430664,70.98999786376953,70.98999786376953,2313200
2023-08-14,70.87000274658203,71.38999938964844,65.87000274658203,67.19000244140625,67.19000244140625,1260500
2023-08-21,67.1500015258789,68.5,65.93000030517578,67.38999938964844,67.38999938964844,1368300
2023-08-28,67.69000244140625,69.4800033569336,67.69000244140625,68.48999786376953,68.48999786376953,1368900
2023-09-04,67.76000213623047,67.76000213623047,63.16999816894531,64.0199966430664,64.0199966430664,1542500
2023-09-11,64.08000183105469,64.30000305175781,62.349998474121094,63.34000015258789,63.34000015258789,2450800
2023-09-18,63.34000015258789,63.720001220703125,59.65999984741211,59.90999984741211,59.90999984741211,1295200
2023-09-25,59.40999984741211,61.34000015258789,58.540000915527344,60.58000183105469,60.58000183105469,1956800
2023-10-02,60.2599983215332,60.689998626708984,57.2400016784668,58.790000915527344,58.790000915527344,1443500
2023-10-09,58.04999923706055,59.56999969482422,57.439998626708984,57.540000915527344,57.540000915527344,1215800
2023-10-16,57.959999084472656,59.970001220703125,57.15999984741211,57.310001373291016,57.310001373291016,1734300
2023-10-23,57.18000030517578,58.130001068115234,56.189998626708984,57.18000030517578,57.18000030517578,1695200
2023-10-30,57.630001068115234,65.4800033569336,56.11000061035156,64.27999877929688,64.27999877929688,2287200
2023-11-06,64.19000244140625,65.0199966430664,62.45000076293945,63.34000015258789,63.34000015258789,1575400
2023-11-13,63.279998779296875,67.13999938964844,62.7400016784668,65.98999786376953,65.98999786376953,1509600
2023-11-20,66.0,66.94999694824219,64.95999908447266,66.55000305175781,66.55000305175781,1085400
2023-11-27,66.08000183105469,69.33000183105469,65.41999816894531,69.04000091552734,69.04000091552734,1691800
2023-12-04,68.44000244140625,71.77999877929688,68.05999755859375,70.2300033569336,70.2300033569336,1333600
2023-12-11,69.94000244140625,76.5999984741211,68.9800033569336,73.01000213623047,73.01000213623047,3004800
2023-12-18,73.5,76.06999969482422,72.54000091552734,75.19999694824219,75.19999694824219,1793300
2023-12-25,75.12999725341797,76.87999725341797,75.01000213623047,75.51000213623047,75.51000213623047,672500
2024-01-01,74.4800033569336,75.62999725341797,70.55999755859375,70.87999725341797,70.87999725341797,1258800
2024-01-08,70.69999694824219,73.83000183105469,70.04000091552734,72.56999969482422,72.56999969482422,1399400
2024-01-15,72.0,76.11000061035156,67.20999908447266,75.88999938964844,75.88999938964844,1362100
2024-01-22,76.3499984741211,77.80999755859375,73.61000061035156,73.93000030517578,73.93000030517578,1424600
2024-01-29,73.58999633789062,74.41000366210938,71.97000122070312,73.41000366210938,73.41000366210938,1288700
2024-02-05,72.41000366210938,76.55999755859375,71.0,76.38999938964844,76.38999938964844,1187700
2024-02-12,76.63999938964844,77.54000091552734,71.72000122070312,76.5,76.5,1406100
2024-02-19,75.54000091552734,76.25,73.63999938964844,74.93000030517578,74.93000030517578,1518900
2024-02-26,93.37000274658203,95.0,83.5999984741211,93.18000030517578,93.18000030517578,5515400
2024-03-04,93.16999816894531,96.7300033569336,92.23999786376953,94.94999694824219,94.94999694824219,2031800
2024-03-11,94.12999725341797,95.75,86.12999725341797,86.97000122070312,86.97000122070312,3242300
2024-03-18,87.58999633789062,91.36000061035156,86.44999694824219,89.43000030517578,89.43000030517578,1913300
2024-03-25,89.58999633789062,93.26000213623047,89.19999694824219,92.5199966430664,92.5199966430664,1575700
2024-04-01,92.01000213623047,93.48999786376953,87.91000366210938,91.5,91.5,2080500
2024-04-08,91.94000244140625,92.7300033569336,89.23999786376953,91.44000244140625,91.44000244140625,1804000
2024-04-15,91.80999755859375,92.43000030517578,88.87000274658203,89.68000030517578,89.68000030517578,1872700
2024-04-22,90.12000274658203,97.83999633789062,89.66000366210938,95.75,95.75,2063900
2024-04-29,95.8499984741211,107.11000061035156,90.02999877929688,107.01000213623047,107.01000213623047,4553800
2024-05-06,107.43000030517578,109.97000122070312,106.25,107.31999969482422,107.31999969482422,2601200
2024-05-13,108.18000030517578,109.5999984741211,106.20999908447266,109.05000305175781,109.05000305175781,1406300
2024-05-20,109.06999969482422,110.58999633789062,106.33999633789062,109.54000091552734,109.54000091552734,1603000
