Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.9800000190734863,1.100000023841858,0.9269999861717224,0.9900000095367432,0.9900000095367432,542400
2023-06-19,1.0299999713897705,1.0499999523162842,0.9200000166893005,0.9739999771118164,0.9739999771118164,165800
2023-06-26,0.9399999976158142,0.9399999976158142,0.5899999737739563,0.6269999742507935,0.6269999742507935,1058100
2023-07-03,0.6399999856948853,0.7049999833106995,0.6200000047683716,0.6899999976158142,0.6899999976158142,366900
2023-07-10,0.7039999961853027,0.7200000286102295,0.6600000262260437,0.699999988079071,0.699999988079071,254900
2023-07-17,0.6899999976158142,0.9120000004768372,0.6349999904632568,0.890999972820282,0.890999972820282,493300
2023-07-24,0.890999972820282,0.9200000166893005,0.8009999990463257,0.8920000195503235,0.8920000195503235,144700
2023-07-31,0.8960000276565552,1.090000033378601,0.8600000143051147,0.9679999947547913,0.9679999947547913,267000
2023-08-07,1.0,1.0,0.6959999799728394,0.800000011920929,0.800000011920929,382500
2023-08-14,0.7570000290870667,0.8090000152587891,0.6000000238418579,0.6209999918937683,0.6209999918937683,273600
2023-08-21,0.621999979019165,0.6970000267028809,0.6079999804496765,0.6420000195503235,0.6420000195503235,108200
2023-08-28,0.6679999828338623,0.718999981880188,0.6069999933242798,0.6740000247955322,0.6740000247955322,212600
2023-09-04,0.6600000262260437,0.7390000224113464,0.6129999756813049,0.6380000114440918,0.6380000114440918,99200
2023-09-11,0.6380000114440918,0.6700000166893005,0.382999986410141,0.5820000171661377,0.5820000171661377,541500
2023-09-18,0.5649999976158142,0.6150000095367432,0.4490000009536743,0.44999998807907104,0.44999998807907104,472800
2023-09-25,0.48899999260902405,0.5299999713897705,0.41200000047683716,0.4129999876022339,0.4129999876022339,187100
2023-10-02,0.44999998807907104,0.503000020980835,0.2879999876022339,0.36399999260902405,0.36399999260902405,13462500
2023-10-09,0.34299999475479126,0.34299999475479126,0.2980000078678131,0.3019999861717224,0.3019999861717224,950400
2023-10-16,0.3199999928474426,0.36000001430511475,0.28999999165534973,0.335999995470047,0.335999995470047,1554200
2023-10-23,0.34299999475479126,0.34299999475479126,0.27000001072883606,0.29899999499320984,0.29899999499320984,689100
2023-10-30,0.28999999165534973,0.3100000023841858,0.2720000147819519,0.29600000381469727,0.29600000381469727,881300
2023-11-06,0.2879999876022339,0.8479999899864197,0.2809999883174896,0.5189999938011169,0.5189999938011169,138327800
2023-11-13,0.4959999918937683,0.503000020980835,0.30000001192092896,0.40299999713897705,0.40299999713897705,5689700
2023-11-20,0.38999998569488525,0.4000000059604645,0.3330000042915344,0.36000001430511475,0.36000001430511475,1188000
2023-11-27,0.37599998712539673,0.46000000834465027,0.3310000002384186,0.4399999976158142,0.4399999976158142,1583100
2023-12-04,0.4309999942779541,0.4490000009536743,0.3709999918937683,0.4300000071525574,0.4300000071525574,1014900
2023-12-11,0.4169999957084656,0.4300000071525574,0.3499999940395355,0.38199999928474426,0.38199999928474426,903000
2023-12-18,0.38199999928474426,0.6000000238418579,0.38199999928474426,0.5199999809265137,0.5199999809265137,31427800
2023-12-25,0.550000011920929,0.6970000267028809,0.4830000102519989,0.6600000262260437,0.6600000262260437,6541700
2024-01-01,0.6830000281333923,0.7429999709129333,0.5609999895095825,0.6100000143051147,0.6100000143051147,1314400
2024-01-08,0.6100000143051147,0.6100000143051147,0.49300000071525574,0.5389999747276306,0.5389999747276306,1132000
2024-01-15,0.5199999809265137,0.5289999842643738,0.4000000059604645,0.4169999957084656,0.4169999957084656,654100
2024-01-22,0.4000000059604645,0.47999998927116394,0.39399999380111694,0.4390000104904175,0.4390000104904175,419300
2024-01-29,0.4399999976158142,0.5,0.4189999997615814,0.46000000834465027,0.46000000834465027,410700
2024-02-05,0.46000000834465027,0.49300000071525574,0.4099999964237213,0.4339999854564667,0.4339999854564667,377900
2024-02-12,0.4320000112056732,0.4580000042915344,0.4009999930858612,0.41100001335144043,0.41100001335144043,583200
2024-02-19,0.39899998903274536,0.44200000166893005,0.3700000047683716,0.4099999964237213,0.4099999964237213,379900
2024-02-26,0.4000000059604645,0.4690000116825104,0.4000000059604645,0.4309999942779541,0.4309999942779541,252400
2024-03-04,0.4300000071525574,0.43799999356269836,0.35499998927116394,0.42800000309944153,0.42800000309944153,324400
2024-03-11,0.42100000381469727,0.4300000071525574,0.36399999260902405,0.37299999594688416,0.37299999594688416,414100
2024-03-18,0.3799999952316284,0.5099999904632568,0.36399999260902405,0.4390000104904175,0.4390000104904175,560700
2024-03-25,0.42399999499320984,0.4620000123977661,0.36000001430511475,0.37700000405311584,0.37700000405311584,362900
2024-04-01,0.3799999952316284,0.4050000011920929,0.3310000002384186,0.3630000054836273,0.3630000054836273,383500
2024-04-08,0.36399999260902405,0.37700000405311584,0.32100000977516174,0.33899998664855957,0.33899998664855957,260100
2024-04-15,0.3400000035762787,0.35899999737739563,0.28999999165534973,0.30799999833106995,0.30799999833106995,458800
2024-04-22,0.30799999833106995,0.3199999928474426,0.2709999978542328,0.28999999165534973,0.28999999165534973,240300
2024-04-29,0.3019999861717224,0.43799999356269836,0.29100000858306885,0.3700000047683716,0.3700000047683716,2774700
2024-05-06,0.3799999952316284,0.42899999022483826,0.3409999907016754,0.36899998784065247,0.36899998784065247,339900
2024-05-13,0.36500000953674316,0.4099999964237213,0.3499999940395355,0.38199999928474426,0.38199999928474426,221700
2024-05-20,0.38999998569488525,0.38999998569488525,0.31200000643730164,0.3400000035762787,0.3400000035762787,306500
