Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.510000228881836,10.529999732971191,10.510000228881836,10.529999732971191,10.529999732971191,55600
2023-06-19,10.529999732971191,10.569999694824219,10.529999732971191,10.569999694824219,10.569999694824219,19500
2023-06-26,10.569999694824219,10.640000343322754,10.569999694824219,10.609999656677246,10.609999656677246,56800
2023-07-03,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100
2023-07-10,10.609999656677246,10.640000343322754,10.609999656677246,10.609999656677246,10.609999656677246,8500
2023-07-17,10.630000114440918,10.630000114440918,10.619999885559082,10.619999885559082,10.619999885559082,35600
2023-07-24,10.619999885559082,10.619999885559082,10.609999656677246,10.609999656677246,10.609999656677246,200
2023-07-31,10.609999656677246,10.640000343322754,10.609999656677246,10.640000343322754,10.640000343322754,36200
2023-08-07,10.649999618530273,10.65999984741211,10.649999618530273,10.65999984741211,10.65999984741211,2500
2023-08-14,10.65999984741211,10.6899995803833,10.65999984741211,10.6899995803833,10.6899995803833,102000
2023-08-21,10.649999618530273,11.680000305175781,10.649999618530273,10.725000381469727,10.725000381469727,75500
2023-08-28,10.725000381469727,11.335000038146973,10.710000038146973,10.739999771118164,10.739999771118164,30700
2023-09-04,10.75100040435791,10.75100040435791,10.75,10.75,10.75,1100
2023-09-11,10.819999694824219,10.819999694824219,10.75,10.75,10.75,5300
2023-09-18,10.75,10.789999961853027,10.75,10.779999732971191,10.779999732971191,24800
2023-09-25,10.779999732971191,11.4399995803833,10.619999885559082,10.649999618530273,10.649999618530273,1966300
2023-10-02,10.670000076293945,11.210000038146973,10.510000228881836,10.710000038146973,10.710000038146973,329900
2023-10-09,10.710000038146973,10.710000038146973,10.670000076293945,10.670000076293945,10.670000076293945,10900
2023-10-16,10.670000076293945,10.779999732971191,10.670000076293945,10.779999732971191,10.779999732971191,65700
2023-10-23,10.75,10.75,10.739999771118164,10.75,10.75,13400
2023-10-30,10.75,10.75,10.680000305175781,10.6899995803833,10.6899995803833,500
2023-11-06,10.6899995803833,10.6899995803833,10.670000076293945,10.670000076293945,10.670000076293945,6700
2023-11-13,10.670000076293945,10.699999809265137,10.649999618530273,10.649999618530273,10.649999618530273,16400
2023-11-20,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,700
2023-11-27,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2800
2023-12-04,10.699999809265137,10.699999809265137,10.649999618530273,10.6899995803833,10.6899995803833,11500
2023-12-11,10.6899995803833,10.75,10.670000076293945,10.699999809265137,10.699999809265137,10500
2023-12-18,10.670000076293945,10.75,10.670000076293945,10.710000038146973,10.710000038146973,4000
2023-12-25,10.710000038146973,10.744999885559082,10.710000038146973,10.744999885559082,10.744999885559082,100
2024-01-01,10.744999885559082,10.789999961853027,10.744999885559082,10.789999961853027,10.789999961853027,300
2024-01-08,10.789999961853027,10.850000381469727,10.789999961853027,10.800000190734863,10.800000190734863,9700
2024-01-15,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,300
2024-01-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100
2024-01-29,10.789999961853027,10.789999961853027,10.779999732971191,10.779999732971191,10.779999732971191,500
2024-02-05,10.779999732971191,10.789999961853027,10.779999732971191,10.789999961853027,10.789999961853027,300
2024-02-12,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,600
2024-02-19,10.84000015258789,10.989999771118164,10.84000015258789,10.989999771118164,10.989999771118164,1700
2024-02-26,10.989999771118164,10.989999771118164,10.890000343322754,10.904999732971191,10.904999732971191,156000
2024-03-04,10.90999984741211,10.920000076293945,10.899999618530273,10.899999618530273,10.899999618530273,2800
2024-03-11,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,500
2024-03-18,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,104900
2024-03-25,10.949999809265137,10.949999809265137,10.930000305175781,10.930000305175781,10.930000305175781,17200
2024-04-01,10.930000305175781,10.949999809265137,10.8100004196167,10.930000305175781,10.930000305175781,31900
2024-04-08,10.930000305175781,10.930000305175781,10.829999923706055,10.90999984741211,10.90999984741211,3600
2024-04-15,10.930000305175781,10.960000038146973,10.920000076293945,10.960000038146973,10.960000038146973,66200
2024-04-22,10.899999618530273,10.949999809265137,10.880000114440918,10.920000076293945,10.920000076293945,32900
2024-04-29,10.920000076293945,10.960000038146973,10.920000076293945,10.949999809265137,10.949999809265137,2000
2024-05-06,10.949999809265137,10.970000267028809,10.949999809265137,10.970000267028809,10.970000267028809,5200
2024-05-13,10.989999771118164,11.050000190734863,10.8100004196167,10.8100004196167,10.8100004196167,7300
2024-05-20,10.949999809265137,11.100000381469727,10.890000343322754,11.100000381469727,11.100000381469727,5700
