Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,137.91000366210938,139.3300018310547,136.7899932861328,138.57000732421875,138.57000732421875,757100
2023-06-12,139.11000061035156,144.55999755859375,138.9199981689453,143.14999389648438,143.14999389648438,3915400
2023-06-19,142.07000732421875,142.92999267578125,139.85000610351562,140.86000061035156,140.86000061035156,4124800
2023-06-26,140.86000061035156,143.75,138.24000549316406,142.3000030517578,142.3000030517578,3262800
2023-07-03,142.0,142.24000549316406,135.75,137.25,137.25,2855500
2023-07-10,136.47000122070312,146.02999877929688,136.08999633789062,144.6699981689453,144.6699981689453,2766600
2023-07-17,145.00999450683594,147.8300018310547,143.1999969482422,145.52999877929688,145.52999877929688,2410300
2023-07-24,144.9499969482422,152.08999633789062,141.57000732421875,146.6300048828125,146.6300048828125,5195500
2023-07-31,146.33999633789062,147.61000061035156,140.72000122070312,141.22000122070312,141.22000122070312,8005300
2023-08-07,142.1999969482422,144.83999633789062,141.2899932861328,143.25999450683594,143.25999450683594,4035400
2023-08-14,143.25999450683594,146.4499969482422,139.02999877929688,139.92999267578125,139.92999267578125,3236700
2023-08-21,140.39999389648438,145.4199981689453,140.1699981689453,144.85000610351562,144.85000610351562,3431800
2023-08-28,144.8300018310547,148.14999389648438,144.41000366210938,146.75,146.75,2638900
2023-09-04,146.72000122070312,147.5,143.3300018310547,143.63999938964844,143.63999938964844,2093000
2023-09-11,144.11000061035156,144.33999633789062,137.60000610351562,141.4499969482422,141.4499969482422,6351200
2023-09-18,141.10000610351562,144.99000549316406,140.6199951171875,140.64999389648438,140.64999389648438,3695900
2023-09-25,139.91000366210938,143.25999450683594,136.0,141.67999267578125,141.67999267578125,3440400
2023-10-02,141.3800048828125,141.97999572753906,137.24000549316406,140.33999633789062,140.33999633789062,2933900
2023-10-09,139.14999389648438,145.1199951171875,139.0500030517578,142.86000061035156,142.86000061035156,2958500
2023-10-16,143.8000030517578,146.7899932861328,136.94000244140625,137.75,137.75,3211700
2023-10-23,137.22000122070312,140.1999969482422,134.61000061035156,136.05999755859375,136.05999755859375,3431300
2023-10-30,138.8000030517578,148.5500030517578,135.16000366210938,147.50999450683594,147.50999450683594,5075200
2023-11-06,147.60000610351562,151.66000366210938,146.6300048828125,151.61000061035156,151.61000061035156,3325500
2023-11-13,151.8000030517578,155.83999633789062,151.5,153.94000244140625,153.94000244140625,3485000
2023-11-20,154.0500030517578,156.89999389648438,152.67999267578125,154.9199981689453,154.9199981689453,2552000
2023-11-27,154.58999633789062,159.75999450683594,153.44000244140625,159.41000366210938,159.41000366210938,4914700
2023-12-04,158.32000732421875,166.80999755859375,157.72000122070312,166.61000061035156,166.61000061035156,4041700
2023-12-11,166.77999877929688,171.9199981689453,166.66000366210938,171.07000732421875,171.07000732421875,5671100
2023-12-18,171.4199981689453,174.05999755859375,169.14999389648438,173.97000122070312,173.97000122070312,3363000
2023-12-25,174.6199951171875,176.25,173.25,174.9600067138672,174.9600067138672,1457000
2024-01-01,173.99000549316406,174.13999938964844,165.74000549316406,165.85000610351562,165.85000610351562,4263400
2024-01-08,167.00999450683594,173.07000732421875,166.17999267578125,172.1699981689453,172.1699981689453,3627700
2024-01-15,171.55999755859375,175.4199981689453,169.88999938964844,174.6999969482422,174.6999969482422,3080000
2024-01-22,176.99000549316406,182.6699981689453,176.02999877929688,180.64999389648438,180.64999389648438,3729700
2024-01-29,182.10000610351562,185.0800018310547,176.80999755859375,178.72999572753906,178.72999572753906,6737800
2024-02-05,178.07000732421875,183.69000244140625,176.02000427246094,183.10000610351562,183.10000610351562,4007900
2024-02-12,182.9499969482422,183.30999755859375,172.72000122070312,178.19000244140625,178.19000244140625,5536300
2024-02-19,177.52999877929688,181.74000549316406,173.33999633789062,180.94000244140625,180.94000244140625,3683500
2024-02-26,180.72000122070312,188.75,180.5,187.75999450683594,187.75999450683594,5576700
2024-03-04,187.0,188.7100067138672,177.47999572753906,185.42999267578125,185.42999267578125,3606200
2024-03-11,185.42999267578125,188.6999969482422,180.1199951171875,181.80999755859375,181.80999755859375,3194500
2024-03-18,182.5800018310547,194.24000549316406,182.38999938964844,190.27999877929688,190.27999877929688,3351500
2024-03-25,189.24000549316406,191.3699951171875,187.0800018310547,188.94000244140625,188.94000244140625,2681900
2024-04-01,189.08999633789062,190.47999572753906,182.50999450683594,185.27999877929688,185.27999877929688,3054300
2024-04-08,185.4199981689453,187.97999572753906,179.19000244140625,180.05999755859375,180.05999755859375,3535500
2024-04-15,182.1999969482422,182.83999633789062,173.82000732421875,176.3699951171875,176.3699951171875,3992700
2024-04-22,178.02000427246094,182.88999938964844,175.92999267578125,180.99000549316406,180.99000549316406,3317000
2024-04-29,180.85000610351562,181.82000732421875,163.3000030517578,175.77000427246094,175.77000427246094,7466800
2024-05-06,176.3699951171875,182.1300048828125,175.82000732421875,180.0,180.0,3028200
2024-05-13,180.82000732421875,185.13999938964844,177.5500030517578,184.22000122070312,184.22000122070312,3604400
2024-05-20,183.9199981689453,185.99000549316406,180.52000427246094,183.0,183.0,3294130
