Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,110.66999816894531,112.2300033569336,110.37999725341797,111.69000244140625,108.3534164428711,1545100
2023-06-12,112.18000030517578,114.62999725341797,111.06999969482422,113.58999633789062,110.19664764404297,9976400
2023-06-19,113.0,113.79000091552734,108.05000305175781,108.37999725341797,105.14228820800781,7777200
2023-06-26,108.11000061035156,114.7699966430664,108.05999755859375,111.87000274658203,108.52803802490234,11790600
2023-07-03,111.43000030517578,115.25,110.52999877929688,113.44000244140625,110.05113220214844,9401000
2023-07-10,113.83999633789062,121.2699966430664,113.79000091552734,120.86000061035156,117.24947357177734,13750700
2023-07-17,120.19000244140625,124.88999938964844,120.0,123.41000366210938,119.7232894897461,12478800
2023-07-24,123.61000061035156,129.6999969482422,123.41000366210938,126.5199966430664,122.7403793334961,9554700
2023-07-31,126.30000305175781,126.44000244140625,122.70999908447266,122.98999786376953,119.31583404541016,6830300
2023-08-07,123.44000244140625,125.66999816894531,122.69999694824219,125.4800033569336,121.73145294189453,6055500
2023-08-14,125.25,126.19999694824219,120.26000213623047,120.4800033569336,117.72647094726562,7495300
2023-08-21,120.33999633789062,122.86000061035156,119.36000061035156,121.87000274658203,119.08470916748047,6561100
2023-08-28,122.45999908447266,123.20999908447266,120.70999908447266,122.4000015258789,119.60259246826172,7477200
2023-09-04,121.37999725341797,122.23999786376953,119.9000015258789,120.54000091552734,117.78509521484375,5173100
2023-09-11,120.54000091552734,120.72000122070312,115.7300033569336,115.97000122070312,113.31954956054688,7815300
2023-09-18,115.97000122070312,117.1500015258789,112.87999725341797,112.94999694824219,110.36856842041016,8142400
2023-09-25,112.97000122070312,118.6500015258789,110.41999816894531,115.33000183105469,112.69416809082031,12293500
2023-10-02,114.83000183105469,117.68000030517578,113.41000366210938,117.4000015258789,114.71686553955078,8927000
2023-10-09,117.08000183105469,120.16000366210938,116.97000122070312,117.9800033569336,115.28361511230469,6934200
2023-10-16,119.02999877929688,119.62999725341797,115.9000015258789,116.0,113.3488540649414,7437200
2023-10-23,116.08000183105469,117.94999694824219,109.0199966430664,109.56999969482422,107.06581115722656,10728300
2023-10-30,110.55999755859375,114.0999984741211,106.2699966430664,110.45999908447266,107.93547821044922,10195400
2023-11-06,110.7699966430664,115.83000183105469,109.9800033569336,115.43000030517578,112.7918930053711,8593000
2023-11-13,114.16000366210938,118.87999725341797,113.87000274658203,117.5199966430664,114.83412170410156,7845600
2023-11-20,117.06999969482422,119.88999938964844,117.06999969482422,118.5,116.69145202636719,6407700
2023-11-27,118.19000244140625,124.13999938964844,117.73999786376953,123.91999816894531,122.02873229980469,9858300
2023-12-04,122.5,125.33999633789062,122.4800033569336,124.0199966430664,122.127197265625,8645100
2023-12-11,124.79000091552734,128.86000061035156,124.61000061035156,126.83999633789062,124.90415954589844,13896000
2023-12-18,127.83000183105469,129.66000366210938,118.58000183105469,119.86000061035156,118.03069305419922,15742400
2023-12-25,119.31999969482422,120.5999984741211,118.33000183105469,119.11000061035156,117.2921371459961,6227900
2024-01-01,118.83999633789062,119.08999633789062,116.7699966430664,117.9800033569336,116.17938995361328,6401900
2024-01-08,117.95999908447266,120.37000274658203,117.44000244140625,119.72000122070312,117.89282989501953,7057200
2024-01-15,119.36000061035156,122.75,118.63999938964844,122.08999633789062,120.22665405273438,7492500
2024-01-22,121.98999786376953,124.38999938964844,120.3499984741211,120.94000244140625,119.09420776367188,8490500
2024-01-29,120.56999969482422,123.81999969482422,119.2300033569336,121.7699966430664,119.91153717041016,9320100
2024-02-05,121.31999969482422,123.25,119.41999816894531,123.02999877929688,121.15230560302734,8112400
2024-02-12,122.12000274658203,123.81999969482422,120.36000061035156,123.37999725341797,121.4969711303711,8517400
2024-02-19,123.37999725341797,125.26000213623047,122.7699966430664,124.63999938964844,123.63209533691406,5060300
2024-02-26,124.62000274658203,124.83000183105469,121.37999725341797,122.2300033569336,121.24159240722656,6115500
2024-03-04,122.94999694824219,124.36000061035156,119.61000061035156,120.81999969482422,119.84298706054688,9600600
2024-03-11,121.23999786376953,123.33999633789062,119.79000091552734,120.27999877929688,119.30735778808594,11985400
2024-03-18,121.08000183105469,123.68000030517578,120.0199966430664,120.83999633789062,119.86282348632812,7443800
2024-03-25,120.56999969482422,122.97000122070312,118.4000015258789,122.80000305175781,121.8069839477539,6760700
2024-04-01,123.0,123.08999633789062,114.72000122070312,122.37999725341797,121.39037322998047,14389200
2024-04-08,121.69999694824219,126.70999908447266,121.56999969482422,123.0,122.00536346435547,10505900
2024-04-15,124.16999816894531,124.68000030517578,117.73999786376953,119.5199966430664,118.55349731445312,11361200
2024-04-22,120.0,123.97000122070312,119.83999633789062,119.97000122070312,118.99986267089844,8547300
2024-04-29,120.27999877929688,122.11000061035156,117.1500015258789,120.0999984741211,119.1288070678711,8103800
2024-05-06,120.30999755859375,122.62000274658203,119.62999725341797,122.55000305175781,121.55900573730469,5306700
2024-05-13,122.97000122070312,126.20999908447266,122.94000244140625,125.6500015258789,125.6500015258789,9273500
2024-05-20,125.80000305175781,127.4800033569336,124.01000213623047,124.2300033569336,124.2300033569336,8406383
