Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.6990000009536743,0.699999988079071,0.6309999823570251,0.6769999861717224,0.6769999861717224,1861800
2023-06-19,0.6940000057220459,0.699999988079071,0.5799999833106995,0.593999981880188,0.593999981880188,1750500
2023-06-26,0.6110000014305115,0.6499999761581421,0.5550000071525574,0.5989999771118164,0.5989999771118164,2705100
2023-07-03,0.6000000238418579,0.6380000114440918,0.5600000023841858,0.6159999966621399,0.6159999966621399,1234800
2023-07-10,0.6000000238418579,0.6800000071525574,0.5899999737739563,0.6150000095367432,0.6150000095367432,2387100
2023-07-17,0.6169999837875366,0.6800000071525574,0.5799999833106995,0.6000000238418579,0.6000000238418579,2516500
2023-07-24,0.6060000061988831,0.6600000262260437,0.5820000171661377,0.6169999837875366,0.6169999837875366,2402100
2023-07-31,0.6320000290870667,0.6320000290870667,0.5600000023841858,0.5600000023841858,0.5600000023841858,2698200
2023-08-07,0.5849999785423279,0.878000020980835,0.550000011920929,0.8500000238418579,0.8500000238418579,8209700
2023-08-14,0.8899999856948853,0.9800000190734863,0.8199999928474426,0.9399999976158142,0.9399999976158142,8338600
2023-08-21,0.9290000200271606,0.9300000071525574,0.7400000095367432,0.7570000290870667,0.7570000290870667,2148200
2023-08-28,0.746999979019165,1.1100000143051147,0.7400000095367432,0.8920000195503235,0.8920000195503235,7228400
2023-09-04,0.8899999856948853,0.9800000190734863,0.8500000238418579,0.9100000262260437,0.9100000262260437,3980300
2023-09-11,0.9259999990463257,1.1699999570846558,0.9120000004768372,1.0099999904632568,1.0099999904632568,11996200
2023-09-18,1.0,1.0,0.8579999804496765,0.8960000276565552,0.8960000276565552,5550600
2023-09-25,0.8960000276565552,0.949999988079071,0.7749999761581421,0.7979999780654907,0.7979999780654907,3970800
2023-10-02,0.7979999780654907,0.8199999928474426,0.675000011920929,0.7900000214576721,0.7900000214576721,2408000
2023-10-09,0.7760000228881836,0.7979999780654907,0.75,0.7689999938011169,0.7689999938011169,898800
2023-10-16,0.7670000195503235,0.8100000023841858,0.699999988079071,0.7310000061988831,0.7310000061988831,1289400
2023-10-23,0.699999988079071,0.7699999809265137,0.6899999976158142,0.6899999976158142,0.6899999976158142,1213600
2023-10-30,0.6899999976158142,0.7730000019073486,0.6499999761581421,0.75,0.75,1334900
2023-11-06,0.7599999904632568,0.800000011920929,0.6299999952316284,0.6600000262260437,0.6600000262260437,3599700
2023-11-13,0.6779999732971191,0.796999990940094,0.6299999952316284,0.7699999809265137,0.7699999809265137,3232300
2023-11-20,0.7820000052452087,0.8889999985694885,0.7599999904632568,0.8799999952316284,0.8799999952316284,1953500
2023-11-27,0.8410000205039978,0.8730000257492065,0.7519999742507935,0.8259999752044678,0.8259999752044678,1553700
2023-12-04,0.8199999928474426,0.8700000047683716,0.7799999713897705,0.7900000214576721,0.7900000214576721,1929900
2023-12-11,0.796999990940094,0.8149999976158142,0.7200000286102295,0.7730000019073486,0.7730000019073486,1811200
2023-12-18,0.7699999809265137,0.7900000214576721,0.7039999961853027,0.7680000066757202,0.7680000066757202,3078700
2023-12-25,0.7889999747276306,0.8399999737739563,0.699999988079071,0.7609999775886536,0.7609999775886536,2538200
2024-01-01,0.7900000214576721,0.828000009059906,0.7400000095367432,0.7900000214576721,0.7900000214576721,1827400
2024-01-08,0.7900000214576721,0.8399999737739563,0.7509999871253967,0.8299999833106995,0.8299999833106995,2261100
2024-01-15,0.8299999833106995,0.9300000071525574,0.8100000023841858,0.8399999737739563,0.8399999737739563,2240100
2024-01-22,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8640000224113464,0.8640000224113464,2015100
2024-01-29,0.8600000143051147,0.9100000262260437,0.8379999995231628,0.8500000238418579,0.8500000238418579,2139300
2024-02-05,0.8500000238418579,0.875,0.7720000147819519,0.7900000214576721,0.7900000214576721,3045800
2024-02-12,0.7799999713897705,0.8650000095367432,0.7599999904632568,0.8550000190734863,0.8550000190734863,2716300
2024-02-19,0.8399999737739563,0.8500000238418579,0.7799999713897705,0.800000011920929,0.800000011920929,1250100
2024-02-26,0.7799999713897705,0.8100000023841858,0.7200000286102295,0.7599999904632568,0.7599999904632568,1974900
2024-03-04,0.7699999809265137,0.7699999809265137,0.7110000252723694,0.7179999947547913,0.7179999947547913,1609200
2024-03-11,0.7300000190734863,0.8500000238418579,0.5799999833106995,0.7360000014305115,0.7360000014305115,3762400
2024-03-18,0.7689999938011169,1.0399999618530273,0.75,1.0299999713897705,1.0299999713897705,6965300
2024-03-25,1.0399999618530273,1.4199999570846558,1.0,1.2400000095367432,1.2400000095367432,9536700
2024-04-01,1.2799999713897705,1.5700000524520874,1.2599999904632568,1.3600000143051147,1.3600000143051147,10897600
2024-04-08,1.340000033378601,1.4500000476837158,1.100000023841858,1.2699999809265137,1.2699999809265137,6274400
2024-04-15,1.2999999523162842,1.399999976158142,1.149999976158142,1.3300000429153442,1.3300000429153442,3573000
2024-04-22,1.309999942779541,1.4199999570846558,1.2000000476837158,1.3550000190734863,1.3550000190734863,3718700
2024-04-29,1.3700000047683716,1.6200000047683716,1.2699999809265137,1.340000033378601,1.340000033378601,9328900
2024-05-06,1.3799999952316284,1.3799999952316284,1.1799999475479126,1.2599999904632568,1.2599999904632568,3926400
2024-05-13,1.2699999809265137,1.4800000190734863,1.2599999904632568,1.2599999904632568,1.2599999904632568,4630700
2024-05-20,1.2899999618530273,1.3300000429153442,1.149999976158142,1.190000057220459,1.190000057220459,2671600
