Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.170000076293945,4.519999980926514,2.200000047683716,2.380000114440918,2.380000114440918,4659400
2023-06-19,2.380000114440918,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,843200
2023-06-26,2.130000114440918,2.3399999141693115,1.809999942779541,1.909999966621399,1.909999966621399,1396700
2023-07-03,1.850000023841858,1.899999976158142,1.600000023841858,1.6200000047683716,1.6200000047683716,879000
2023-07-10,1.649999976158142,1.6699999570846558,1.5099999904632568,1.5800000429153442,1.5800000429153442,817700
2023-07-17,1.6100000143051147,1.7699999809265137,1.5499999523162842,1.5700000524520874,1.5700000524520874,616000
2023-07-24,1.6100000143051147,1.690000057220459,1.4700000286102295,1.590000033378601,1.590000033378601,723900
2023-07-31,1.5700000524520874,1.7100000381469727,1.440000057220459,1.4700000286102295,1.4700000286102295,528900
2023-08-07,1.4700000286102295,1.5199999809265137,1.1799999475479126,1.2699999809265137,1.2699999809265137,879800
2023-08-14,1.2999999523162842,1.3700000047683716,0.9700000286102295,1.25,1.25,1391200
2023-08-21,1.2799999713897705,1.2899999618530273,0.9900000095367432,1.0,1.0,691700
2023-08-28,1.1299999952316284,1.399999976158142,0.9700000286102295,1.309999942779541,1.309999942779541,556300
2023-09-04,1.309999942779541,1.440000057220459,1.1699999570846558,1.1699999570846558,1.1699999570846558,415000
2023-09-11,1.2000000476837158,1.3200000524520874,1.1699999570846558,1.3200000524520874,1.3200000524520874,247900
2023-09-18,1.340000033378601,1.340000033378601,1.1100000143051147,1.1100000143051147,1.1100000143051147,223200
2023-09-25,1.1399999856948853,1.2000000476837158,1.0700000524520874,1.1699999570846558,1.1699999570846558,200300
2023-10-02,1.2000000476837158,1.2100000381469727,1.1100000143051147,1.1299999952316284,1.1299999952316284,201000
2023-10-09,1.1299999952316284,1.25,1.1200000047683716,1.1299999952316284,1.1299999952316284,156700
2023-10-16,1.1299999952316284,1.2100000381469727,1.100000023841858,1.1100000143051147,1.1100000143051147,183500
2023-10-23,1.100000023841858,1.149999976158142,1.0,1.0199999809265137,1.0199999809265137,189100
2023-10-30,1.0499999523162842,1.1699999570846558,1.0,1.1299999952316284,1.1299999952316284,227300
2023-11-06,1.1799999475479126,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,253800
2023-11-13,1.090000033378601,1.190000057220459,1.0499999523162842,1.0800000429153442,1.0800000429153442,234300
2023-11-20,1.059999942779541,1.100000023841858,1.0099999904632568,1.090000033378601,1.090000033378601,158100
2023-11-27,1.0499999523162842,1.2699999809265137,1.0299999713897705,1.1799999475479126,1.1799999475479126,533900
2023-12-04,1.149999976158142,1.2699999809265137,1.100000023841858,1.2599999904632568,1.2599999904632568,263800
2023-12-11,1.2400000095367432,1.2699999809265137,1.0700000524520874,1.100000023841858,1.100000023841858,267100
2023-12-18,1.1200000047683716,1.149999976158142,1.0399999618530273,1.100000023841858,1.100000023841858,301900
2023-12-25,1.0800000429153442,1.4900000095367432,1.0800000429153442,1.350000023841858,1.350000023841858,781600
2024-01-01,1.309999942779541,1.3600000143051147,1.2100000381469727,1.2799999713897705,1.2799999713897705,197500
2024-01-08,1.2999999523162842,1.5,1.2200000286102295,1.440000057220459,1.440000057220459,287800
2024-01-15,1.440000057220459,1.4500000476837158,1.340000033378601,1.399999976158142,1.399999976158142,86100
2024-01-22,1.3799999952316284,1.9800000190734863,1.3799999952316284,1.6799999475479126,1.6799999475479126,870500
2024-01-29,1.7200000286102295,1.8200000524520874,1.5499999523162842,1.690000057220459,1.690000057220459,311300
2024-02-05,1.7699999809265137,1.7699999809265137,1.399999976158142,1.4700000286102295,1.4700000286102295,317600
2024-02-12,1.4700000286102295,3.930000066757202,1.4500000476837158,1.5399999618530273,1.5399999618530273,35154700
2024-02-19,1.440000057220459,1.4800000190734863,1.350000023841858,1.409999966621399,1.409999966621399,774600
2024-02-26,1.3899999856948853,1.409999966621399,1.2100000381469727,1.2899999618530273,1.2899999618530273,708100
2024-03-04,1.2899999618530273,1.3899999856948853,1.2400000095367432,1.340000033378601,1.340000033378601,585200
2024-03-11,1.3200000524520874,1.3700000047683716,1.2400000095367432,1.25,1.25,315800
2024-03-18,1.25,1.4299999475479126,1.2400000095367432,1.350000023841858,1.350000023841858,291500
2024-03-25,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.3899999856948853,1.3899999856948853,142600
2024-04-01,1.4299999475479126,1.4900000095367432,1.350000023841858,1.399999976158142,1.399999976158142,184900
2024-04-08,1.399999976158142,1.5,1.2100000381469727,1.3200000524520874,1.3200000524520874,299400
2024-04-15,1.3200000524520874,1.3200000524520874,1.100000023841858,1.1399999856948853,1.1399999856948853,422600
2024-04-22,1.1299999952316284,1.149999976158142,0.7799999713897705,0.8500000238418579,0.8500000238418579,1382700
2024-04-29,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.8299999833106995,0.8299999833106995,493700
2024-05-06,0.8299999833106995,0.8700000047683716,0.7799999713897705,0.8299999833106995,0.8299999833106995,560100
2024-05-13,0.8500000238418579,1.0700000524520874,0.8399999737739563,1.0199999809265137,1.0199999809265137,1006800
2024-05-20,1.0099999904632568,1.0499999523162842,0.9300000071525574,1.0,1.0,304000
