Date,Open,High,Low,Close,Adj Close,Volume
2024-01-08,4.75,8.0,1.5,6.0,6.0,64100
2024-01-15,6.75,7.0,4.610000133514404,6.739999771118164,6.739999771118164,11200
2024-01-22,6.400000095367432,7.0,3.2200000286102295,6.570000171661377,6.570000171661377,11900
2024-01-29,9.65999984741211,9.65999984741211,1.9800000190734863,2.0,2.0,991500
2024-02-05,2.5,2.8499999046325684,1.9900000095367432,2.140000104904175,2.140000104904175,16136300
2024-02-12,2.130000114440918,2.180000066757202,1.7589999437332153,2.069999933242798,2.069999933242798,1880600
2024-02-19,2.049999952316284,2.2200000286102295,1.7999999523162842,2.1500000953674316,2.1500000953674316,868400
2024-02-26,2.0899999141693115,2.2699999809265137,1.8899999856948853,2.0199999809265137,2.0199999809265137,1371200
2024-03-04,2.0,2.190000057220459,1.5199999809265137,1.8200000524520874,1.8200000524520874,1579300
2024-03-11,1.840000033378601,1.9800000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1093800
2024-03-18,1.2300000190734863,1.3899999856948853,0.9169999957084656,1.090000033378601,1.090000033378601,14390600
2024-03-25,0.984000027179718,1.399999976158142,0.9710000157356262,1.3200000524520874,1.3200000524520874,3526200
2024-04-01,1.2000000476837158,1.3600000143051147,1.100000023841858,1.2200000286102295,1.2200000286102295,1239500
2024-04-08,1.2999999523162842,1.309999942779541,1.0199999809265137,1.0800000429153442,1.0800000429153442,1578000
2024-04-15,1.0700000524520874,1.100000023841858,0.8500000238418579,1.059999942779541,1.059999942779541,697800
2024-04-22,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.0800000429153442,1.0800000429153442,326000
2024-04-29,1.1100000143051147,1.1100000143051147,0.5899999737739563,0.7570000290870667,0.7570000290870667,1710700
2024-05-06,0.7870000004768372,0.7870000004768372,0.7110000252723694,0.7319999933242798,0.7319999933242798,196700
2024-05-13,0.7549999952316284,0.8220000267028809,0.6209999918937683,0.7599999904632568,0.7599999904632568,622300
2024-05-20,0.7419999837875366,0.7990000247955322,0.7200000286102295,0.7549999952316284,0.7549999952316284,357000
