Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,21.90999984741211,22.299999237060547,21.510000228881836,21.690000534057617,20.668333053588867,24600
2023-06-12,21.950000762939453,22.270000457763672,20.950000762939453,21.309999465942383,20.306230545043945,268200
2023-06-19,21.31999969482422,21.59000015258789,19.84000015258789,21.170000076293945,20.172826766967773,371400
2023-06-26,20.81999969482422,21.729999542236328,20.110000610351562,20.139999389648438,19.191343307495117,245500
2023-07-03,20.200000762939453,20.649999618530273,18.780000686645508,19.93000030517578,18.991233825683594,210900
2023-07-10,19.93000030517578,20.809999465942383,19.5,19.799999237060547,18.86735725402832,180900
2023-07-17,19.920000076293945,22.25,19.799999237060547,21.25,20.24905776977539,217200
2023-07-24,21.209999084472656,22.100000381469727,20.010000228881836,20.239999771118164,19.28663444519043,212300
2023-07-31,20.329999923706055,21.09000015258789,20.020000457763672,20.440000534057617,19.47721290588379,169600
2023-08-07,20.489999771118164,20.559999465942383,19.15999984741211,19.399999618530273,18.48619842529297,182500
2023-08-14,19.389999389648438,19.389999389648438,18.079999923706055,18.459999084472656,17.59047508239746,212300
2023-08-21,18.469999313354492,18.850000381469727,16.8799991607666,17.350000381469727,16.532758712768555,282700
2023-08-28,17.389999389648438,18.420000076293945,17.350000381469727,18.020000457763672,17.17120361328125,276500
2023-09-04,17.829999923706055,17.940000534057617,17.079999923706055,17.649999618530273,17.071752548217773,243800
2023-09-11,17.579999923706055,19.020000457763672,17.520000457763672,18.25,17.6520938873291,337500
2023-09-18,18.219999313354492,18.290000915527344,16.700000762939453,16.920000076293945,16.36566925048828,205300
2023-09-25,16.760000228881836,17.479999542236328,16.649999618530273,17.020000457763672,16.462392807006836,304100
2023-10-02,16.950000762939453,17.43000030517578,16.700000762939453,17.0,16.44304847717285,258900
2023-10-09,16.850000381469727,18.200000762939453,16.850000381469727,17.850000381469727,17.265199661254883,213200
2023-10-16,18.040000915527344,19.020000457763672,18.010000228881836,18.020000457763672,17.42963218688965,235400
2023-10-23,18.0,21.31999969482422,17.760000228881836,20.829999923706055,20.14756965637207,318900
2023-10-30,21.09000015258789,23.3799991607666,21.010000228881836,23.0,22.246475219726562,316800
2023-11-06,23.18000030517578,23.889999389648438,22.829999923706055,23.15999984741211,22.401233673095703,271800
2023-11-13,22.950000762939453,25.360000610351562,22.950000762939453,24.93000030517578,24.11324691772461,298100
2023-11-20,25.06999969482422,25.170000076293945,24.0,24.600000381469727,23.794057846069336,158200
2023-11-27,24.649999618530273,26.5,24.06999969482422,26.440000534057617,25.573776245117188,768900
2023-12-04,26.31999969482422,28.479999542236328,26.049999237060547,27.809999465942383,27.193286895751953,278400
2023-12-11,27.799999237060547,29.65999984741211,27.09000015258789,27.989999771118164,27.369295120239258,468500
2023-12-18,28.059999465942383,29.510000228881836,27.6200008392334,28.65999984741211,28.024436950683594,289200
2023-12-25,28.81999969482422,29.25,27.860000610351562,27.940000534057617,27.320404052734375,139600
2024-01-01,27.8799991607666,28.6200008392334,26.8799991607666,27.3799991607666,26.7728214263916,259500
2024-01-08,27.260000228881836,27.43000030517578,25.489999771118164,26.1200008392334,25.5407657623291,203700
2024-01-15,25.860000610351562,26.200000762939453,25.389999389648438,25.889999389648438,25.31586265563965,120500
2024-01-22,25.979999542236328,27.149999618530273,25.979999542236328,26.690000534057617,26.098125457763672,158100
2024-01-29,26.709999084472656,27.440000534057617,24.030000686645508,24.18000030517578,23.64378547668457,259800
2024-02-05,23.979999542236328,24.510000228881836,23.110000610351562,24.299999237060547,23.76112174987793,253900
2024-02-12,24.18000030517578,25.020000457763672,23.200000762939453,24.520000457763672,24.24620246887207,260500
2024-02-19,24.31999969482422,24.979999542236328,24.030000686645508,24.549999237060547,24.275867462158203,176600
2024-02-26,24.360000610351562,24.940000534057617,23.190000534057617,23.959999084472656,23.692455291748047,281300
2024-03-04,24.1200008392334,25.059999465942383,23.6299991607666,24.899999618530273,24.621959686279297,133300
2024-03-11,24.979999542236328,25.6200008392334,23.360000610351562,23.729999542236328,23.465023040771484,258700
2024-03-18,23.670000076293945,25.139999389648438,23.440000534057617,24.309999465942383,24.03854751586914,162200
2024-03-25,24.200000762939453,25.030000686645508,24.1200008392334,25.020000457763672,24.740619659423828,114700
2024-04-01,24.530000686645508,24.770000457763672,23.040000915527344,23.479999542236328,23.217815399169922,131100
2024-04-08,23.690000534057617,23.8799991607666,21.739999771118164,21.93000030517578,21.685123443603516,162300
2024-04-15,21.90999984741211,22.790000915527344,21.5,22.790000915527344,22.5355224609375,203800
2024-04-22,22.920000076293945,23.56999969482422,22.350000381469727,22.959999084472656,22.70362091064453,167900
2024-04-29,22.899999618530273,23.75,22.079999923706055,23.65999984741211,23.39580535888672,176600
2024-05-06,23.729999542236328,24.389999389648438,23.40999984741211,23.739999771118164,23.474912643432617,166700
2024-05-13,23.75,25.200000762939453,23.600000381469727,24.969999313354492,24.969999313354492,240400
2024-05-20,25.049999237060547,25.139999389648438,24.110000610351562,24.559999465942383,24.559999465942383,312192
