Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,6.199999809265137,6.699999809265137,3.299999952316284,3.5,3.5,1031300
2023-10-09,3.490000009536743,3.5450000762939453,2.859999895095825,3.0,3.0,162800
2023-10-16,3.0799999237060547,3.190000057220459,2.9100000858306885,2.990000009536743,2.990000009536743,81100
2023-10-23,2.890000104904175,5.099999904632568,2.890000104904175,3.5299999713897705,3.5299999713897705,6318500
2023-10-30,3.309999942779541,3.380000114440918,2.799999952316284,3.049999952316284,3.049999952316284,608000
2023-11-06,3.190000057220459,3.369999885559082,2.890000104904175,2.9200000762939453,2.9200000762939453,264900
2023-11-13,2.950000047683716,3.0199999809265137,2.7300000190734863,2.799999952316284,2.799999952316284,138800
2023-11-20,2.890000104904175,2.9600000381469727,2.75,2.930000066757202,2.930000066757202,50100
2023-11-27,2.9200000762939453,3.5199999809265137,2.8299999237060547,3.375,3.375,302100
2023-12-04,3.200000047683716,3.450000047683716,3.0,3.4000000953674316,3.4000000953674316,133300
2023-12-11,3.3399999141693115,4.0,3.2249999046325684,3.359999895095825,3.359999895095825,271100
2023-12-18,3.380000114440918,3.390000104904175,2.7100000381469727,2.740000009536743,2.740000009536743,64000
2023-12-25,3.0399999618530273,3.6700000762939453,2.740000009536743,2.75,2.75,2715200
2024-01-01,2.75,3.0799999237060547,2.7300000190734863,2.75,2.75,320300
2024-01-08,2.740000009536743,2.859999895095825,2.5999999046325684,2.7100000381469727,2.7100000381469727,142900
2024-01-15,2.75,2.75,2.5199999809265137,2.630000114440918,2.630000114440918,85500
2024-01-22,2.5999999046325684,2.6700000762939453,2.2300000190734863,2.256999969482422,2.256999969482422,134400
2024-01-29,2.309999942779541,2.319999933242798,1.4900000095367432,1.6299999952316284,1.6299999952316284,251400
2024-02-05,1.6699999570846558,1.7400000095367432,1.5099999904632568,1.6200000047683716,1.6200000047683716,69300
2024-02-12,1.6349999904632568,1.649999976158142,1.4800000190734863,1.5,1.5,89100
2024-02-19,1.5,1.5,0.9399999976158142,1.0,1.0,274800
2024-02-26,1.0399999618530273,1.0399999618530273,0.796999990940094,0.8489999771118164,0.8489999771118164,266300
2024-03-04,0.8489999771118164,4.059999942779541,0.7799999713897705,2.180000066757202,2.180000066757202,129335100
2024-03-11,2.2799999713897705,3.0999999046325684,1.6699999570846558,1.9600000381469727,1.9600000381469727,14075300
2024-03-18,1.940000057220459,3.0899999141693115,1.7999999523162842,2.319999933242798,2.319999933242798,26861200
2024-03-25,2.440000057220459,2.569999933242798,1.7000000476837158,1.8899999856948853,1.8899999856948853,3265800
2024-04-01,1.9199999570846558,1.9800000190734863,1.2000000476837158,1.3799999952316284,1.3799999952316284,1320000
2024-04-08,1.25,1.3300000429153442,1.2000000476837158,1.2000000476837158,1.2000000476837158,903600
2024-04-15,1.2100000381469727,1.6200000047683716,0.8209999799728394,1.1059999465942383,1.1059999465942383,5525300
2024-04-22,1.309999942779541,2.109999895095825,1.2000000476837158,1.6100000143051147,1.6100000143051147,39365200
2024-04-29,1.899999976158142,1.899999976158142,1.2799999713897705,1.4299999475479126,1.4299999475479126,4325400
2024-05-06,1.4299999475479126,1.5099999904632568,1.2200000286102295,1.2599999904632568,1.2599999904632568,515400
2024-05-13,1.2300000190734863,1.281000018119812,1.100000023841858,1.1200000047683716,1.1200000047683716,381500
2024-05-20,1.4199999570846558,2.190000057220459,1.25,1.4199999570846558,1.4199999570846558,38520329
