Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,157.0800018310547,163.38999938964844,156.08999633789062,162.32000732421875,162.32000732421875,1805900
2023-06-19,161.80999755859375,164.6300048828125,158.35000610351562,158.9199981689453,158.9199981689453,2156700
2023-06-26,158.9199981689453,165.5,158.9199981689453,163.74000549316406,163.74000549316406,1332200
2023-07-03,162.75,165.66000366210938,161.72999572753906,162.74000549316406,162.74000549316406,880000
2023-07-10,162.5,172.24000549316406,162.5,170.61000061035156,170.61000061035156,1183300
2023-07-17,170.13999938964844,173.27000427246094,168.86000061035156,169.77000427246094,169.77000427246094,1405800
2023-07-24,169.60000610351562,172.0399932861328,166.24000549316406,170.4600067138672,170.4600067138672,1394600
2023-07-31,170.4600067138672,171.52000427246094,164.89999389648438,169.0,169.0,1287200
2023-08-07,169.3699951171875,170.99000549316406,161.0800018310547,168.38999938964844,168.38999938964844,1899100
2023-08-14,168.50999450683594,169.66000366210938,155.69000244140625,158.1699981689453,158.1699981689453,2700800
2023-08-21,158.02999877929688,160.4600067138672,155.47000122070312,157.24000549316406,157.24000549316406,1323300
2023-08-28,158.6199951171875,160.22000122070312,156.42999267578125,158.83999633789062,158.83999633789062,1254000
2023-09-04,157.94000244140625,161.25,153.14999389648438,155.52000427246094,155.52000427246094,1337200
2023-09-11,156.22999572753906,159.5,153.4199981689453,159.2100067138672,159.2100067138672,1850300
2023-09-18,159.17999267578125,163.52000427246094,153.3300018310547,154.3800048828125,154.3800048828125,2490500
2023-09-25,154.0,156.41000366210938,150.9600067138672,152.02999877929688,152.02999877929688,1539000
2023-10-02,151.22999572753906,156.74000549316406,150.05999755859375,155.60000610351562,155.60000610351562,1709800
2023-10-09,154.9499969482422,166.33999633789062,153.69000244140625,158.42999267578125,158.42999267578125,1524400
2023-10-16,159.52999877929688,167.36000061035156,156.9199981689453,156.9600067138672,156.9600067138672,1580900
2023-10-23,156.41000366210938,157.30999755859375,143.35000610351562,144.77000427246094,144.77000427246094,1732000
2023-10-30,146.52000427246094,155.1300048828125,145.4600067138672,153.22000122070312,153.22000122070312,1390200
2023-11-06,154.24000549316406,154.8800048828125,150.38999938964844,154.44000244140625,154.44000244140625,1104200
2023-11-13,153.13999938964844,169.49000549316406,152.61000061035156,165.10000610351562,165.10000610351562,1788600
2023-11-20,165.4499969482422,166.91000366210938,162.97999572753906,164.6199951171875,164.6199951171875,805800
2023-11-27,164.6999969482422,168.24000549316406,154.61000061035156,162.50999450683594,162.50999450683594,1978400
2023-12-04,161.32000732421875,166.50999450683594,161.32000732421875,165.74000549316406,165.74000549316406,1186600
2023-12-11,165.75999450683594,169.47000122070312,163.77000427246094,165.52999877929688,165.52999877929688,1578700
2023-12-18,166.19000244140625,169.92999267578125,163.07000732421875,166.0,166.0,1382800
2023-12-25,165.4199981689453,169.64999389648438,164.94000244140625,166.92999267578125,166.92999267578125,657700
2024-01-01,165.47999572753906,168.49000549316406,161.50999450683594,161.5800018310547,161.5800018310547,899600
2024-01-08,161.94000244140625,168.1999969482422,161.30999755859375,167.3800048828125,167.3800048828125,1043300
2024-01-15,166.1199951171875,166.3800048828125,159.19000244140625,163.6199951171875,163.6199951171875,946900
2024-01-22,164.8000030517578,165.58999633789062,159.67999267578125,161.44000244140625,161.44000244140625,852500
2024-01-29,161.44000244140625,169.1699981689453,158.0399932861328,166.2899932861328,166.2899932861328,1786400
2024-02-05,165.30999755859375,178.64999389648438,163.75,178.0800018310547,178.0800018310547,1989400
2024-02-12,178.64999389648438,181.39999389648438,174.57000732421875,179.39999389648438,179.39999389648438,1383300
2024-02-19,178.24000549316406,179.47999572753906,174.75,177.14999389648438,177.14999389648438,906100
2024-02-26,176.86000061035156,179.7100067138672,174.83999633789062,176.50999450683594,176.50999450683594,1045200
2024-03-04,177.8800048828125,190.13999938964844,177.41000366210938,186.55999755859375,186.55999755859375,1397200
2024-03-11,185.97999572753906,185.97999572753906,178.11000061035156,178.72999572753906,178.72999572753906,1447800
2024-03-18,178.60000610351562,184.17999267578125,176.11000061035156,181.66000366210938,181.66000366210938,949200
2024-03-25,182.00999450683594,186.10000610351562,180.58999633789062,184.7100067138672,184.7100067138672,668700
2024-04-01,184.61000061035156,193.83999633789062,182.52000427246094,193.0,193.0,1632000
2024-04-08,193.07000732421875,194.99000549316406,190.85000610351562,192.0,192.0,1171200
2024-04-15,192.80999755859375,194.3300018310547,183.9199981689453,184.6699981689453,184.6699981689453,1681800
2024-04-22,185.3800048828125,194.55999755859375,183.38999938964844,192.5,192.5,1300600
2024-04-29,192.3699951171875,208.75999450683594,188.3800048828125,207.75,207.75,2143100
2024-05-06,209.24000549316406,216.24000549316406,209.24000549316406,213.72999572753906,213.72999572753906,1441500
2024-05-13,214.57000732421875,220.3699951171875,208.00999450683594,220.22000122070312,220.22000122070312,1593300
2024-05-20,219.85000610351562,221.39999389648438,215.1999969482422,217.8800048828125,217.8800048828125,1110800
