Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.130000114440918,5.360000133514404,5.130000114440918,5.25,5.25,18800
2023-06-12,5.28000020980835,6.25,5.260000228881836,6.25,6.25,96800
2023-06-19,5.829999923706055,6.199999809265137,5.195000171661377,5.71999979019165,5.71999979019165,38900
2023-06-26,5.789999961853027,7.130000114440918,4.130000114440918,4.409999847412109,4.409999847412109,1512300
2023-07-03,4.480000019073486,4.599999904632568,3.680999994277954,3.8299999237060547,3.8299999237060547,139100
2023-07-10,3.740000009536743,3.740000009536743,2.940000057220459,3.2699999809265137,3.2699999809265137,461500
2023-07-17,3.299999952316284,3.329900026321411,2.559999942779541,2.8499999046325684,2.8499999046325684,1269400
2023-07-24,2.7200000286102295,2.9000000953674316,2.3299999237060547,2.8499999046325684,2.8499999046325684,447200
2023-07-31,2.880000114440918,2.940000057220459,2.740000009536743,2.8299999237060547,2.8299999237060547,100600
2023-08-07,2.8299999237060547,2.865000009536743,2.509999990463257,2.5899999141693115,2.5899999141693115,57200
2023-08-14,2.5999999046325684,3.0097999572753906,2.319999933242798,2.359999895095825,2.359999895095825,173300
2023-08-21,2.700000047683716,2.700000047683716,2.3299999237060547,2.4700000286102295,2.4700000286102295,55700
2023-08-28,2.3301000595092773,2.499300003051758,2.0399999618530273,2.299999952316284,2.299999952316284,115200
2023-09-04,2.390000104904175,2.390000104904175,1.75,1.7879999876022339,1.7879999876022339,109900
2023-09-11,1.8799999952316284,1.9800000190734863,1.409999966621399,1.6699999570846558,1.6699999570846558,306800
2023-09-18,1.9299999475479126,2.114500045776367,1.5099999904632568,1.649999976158142,1.649999976158142,732400
2023-09-25,1.6399999856948853,1.9399000406265259,1.4049999713897705,1.7899999618530273,1.7899999618530273,177300
2023-10-02,1.7999999523162842,2.2499001026153564,1.7999999523162842,2.130000114440918,2.130000114440918,187500
2023-10-09,2.130000114440918,2.2799999713897705,2.0899999141693115,2.2100000381469727,2.2100000381469727,69000
2023-10-16,2.1700000762939453,2.2799999713897705,1.7599999904632568,1.9500000476837158,1.9500000476837158,138200
2023-10-23,1.899999976158142,2.059999942779541,1.6848000288009644,1.8799999952316284,1.8799999952316284,104000
2023-10-30,1.8799999952316284,1.9967000484466553,1.7100000381469727,1.909999966621399,1.909999966621399,76800
2023-11-06,1.9800000190734863,2.0399999618530273,1.7599999904632568,1.8899999856948853,1.8899999856948853,49100
2023-11-13,1.7949999570846558,1.8799999952316284,1.687999963760376,1.8600000143051147,1.8600000143051147,57000
2023-11-20,1.809999942779541,1.9500000476837158,1.7700999975204468,1.9500000476837158,1.9500000476837158,45600
2023-11-27,1.8300000429153442,2.0399999618530273,1.7999999523162842,1.850000023841858,1.850000023841858,53100
2023-12-04,1.850000023841858,1.9391000270843506,1.649999976158142,1.7799999713897705,1.7799999713897705,73900
2023-12-11,1.7100000381469727,1.9900000095367432,1.7100000381469727,1.899999976158142,1.899999976158142,137900
2023-12-18,1.899999976158142,1.9500000476837158,1.5700000524520874,1.7479000091552734,1.7479000091552734,142800
2023-12-25,1.75,1.8899999856948853,1.659999966621399,1.73989999294281,1.73989999294281,62700
2024-01-01,1.7899999618530273,1.940000057220459,1.6706000566482544,1.690999984741211,1.690999984741211,65000
2024-01-08,1.6699999570846558,1.7699999809265137,1.5200999975204468,1.600000023841858,1.600000023841858,51300
2024-01-15,1.5800000429153442,1.7899999618530273,1.500100016593933,1.5700000524520874,1.5700000524520874,96400
2024-01-22,1.6150000095367432,1.7100000381469727,1.5499999523162842,1.5800000429153442,1.5800000429153442,53800
2024-01-29,1.6100000143051147,3.0,1.559999942779541,2.799999952316284,2.799999952316284,1525600
2024-02-05,3.2100000381469727,3.6698999404907227,1.2000000476837158,1.350000023841858,1.350000023841858,24418600
2024-02-12,1.4199999570846558,1.5399999618530273,1.3600000143051147,1.4900000095367432,1.4900000095367432,1055600
2024-02-19,1.5,1.5,1.2799999713897705,1.3700000047683716,1.3700000047683716,353800
2024-02-26,1.399999976158142,1.5700000524520874,1.2599999904632568,1.5,1.5,931500
2024-03-04,1.5,1.5499000549316406,1.2400000095367432,1.309999942779541,1.309999942779541,414100
2024-03-11,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3300000429153442,1.3300000429153442,197200
2024-03-18,1.3200000524520874,1.440000057220459,1.2999999523162842,1.3899999856948853,1.3899999856948853,165000
2024-03-25,1.3600000143051147,1.4500000476837158,1.340000033378601,1.3799999952316284,1.3799999952316284,195500
2024-04-01,1.350000023841858,1.4000999927520752,1.2799999713897705,1.3300000429153442,1.3300000429153442,170000
2024-04-08,1.309999942779541,1.3799999952316284,1.2100000381469727,1.340000033378601,1.340000033378601,474500
2024-04-15,1.3199000358581543,1.649999976158142,1.2300000190734863,1.3700000047683716,1.3700000047683716,11839100
2024-04-22,1.3899999856948853,1.4199999570846558,1.2100000381469727,1.25,1.25,354200
2024-04-29,1.2949999570846558,1.5499999523162842,1.2100000381469727,1.3650000095367432,1.3650000095367432,18454900
2024-05-06,1.3600000143051147,1.5198999643325806,1.309999942779541,1.3700000047683716,1.3700000047683716,715100
2024-05-13,1.3700000047683716,1.409999966621399,1.2599999904632568,1.2999999523162842,1.2999999523162842,501700
2024-05-20,1.3200000524520874,1.350000023841858,1.2599999904632568,1.2899999618530273,1.2899999618530273,354568
