Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,14.899999618530273,15.350000381469727,14.600000381469727,15.029999732971191,15.029999732971191,46000
2023-06-12,15.3100004196167,15.630000114440918,13.229999542236328,13.229999542236328,13.229999542236328,221600
2023-06-19,13.229999542236328,14.789999961853027,11.0,11.180000305175781,11.180000305175781,154500
2023-06-26,11.5,16.490999221801758,11.5,14.289999961853027,14.289999961853027,304900
2023-07-03,13.949999809265137,14.880000114440918,12.609999656677246,13.270000457763672,13.270000457763672,108400
2023-07-10,12.975000381469727,13.859999656677246,12.529999732971191,13.4399995803833,13.4399995803833,78300
2023-07-17,13.550000190734863,18.5,13.550000190734863,17.469999313354492,17.469999313354492,519800
2023-07-24,17.5,24.5,17.399999618530273,24.100000381469727,24.100000381469727,693700
2023-07-31,23.989999771118164,24.25,20.65999984741211,24.25,24.25,211300
2023-08-07,23.829999923706055,24.5,21.889999389648438,23.479999542236328,23.479999542236328,162900
2023-08-14,23.0,31.799999237060547,20.31999969482422,31.299999237060547,31.299999237060547,687200
2023-08-21,29.760000228881836,34.0,27.52899932861328,33.83000183105469,33.83000183105469,802400
2023-08-28,33.29999923706055,36.70000076293945,30.809999465942383,33.0,33.0,582600
2023-09-04,32.0099983215332,35.369998931884766,26.649999618530273,31.510000228881836,31.510000228881836,598000
2023-09-11,31.15999984741211,32.400001525878906,29.639999389648438,32.20000076293945,32.20000076293945,302500
2023-09-18,31.43000030517578,32.400001525878906,29.0,31.5,31.5,256200
2023-09-25,30.8700008392334,32.20000076293945,29.9950008392334,31.850000381469727,31.850000381469727,271000
2023-10-02,31.65999984741211,31.65999984741211,29.0,30.360000610351562,30.360000610351562,111700
2023-10-09,29.4950008392334,32.33000183105469,28.510000228881836,32.0,32.0,368500
2023-10-16,31.559999465942383,34.29999923706055,30.209999084472656,34.2400016784668,34.2400016784668,590600
2023-10-23,34.400001525878906,38.599998474121094,32.720001220703125,37.25,37.25,1158400
2023-10-30,37.279998779296875,39.79999923706055,35.599998474121094,39.029998779296875,39.029998779296875,1181900
2023-11-06,39.20000076293945,40.599998474121094,35.0099983215332,39.34000015258789,39.34000015258789,1126400
2023-11-13,38.720001220703125,39.29999923706055,35.90999984741211,37.20000076293945,37.20000076293945,551700
2023-11-20,37.099998474121094,38.54999923706055,36.5,37.709999084472656,37.709999084472656,324300
2023-11-27,37.880001068115234,42.5,36.27000045776367,42.119998931884766,42.119998931884766,669700
2023-12-04,41.130001068115234,42.79999923706055,40.40999984741211,42.40999984741211,42.40999984741211,761900
2023-12-11,42.5,45.2400016784668,41.79999923706055,44.83000183105469,44.83000183105469,569000
2023-12-18,44.220001220703125,45.279998779296875,43.33000183105469,44.56999969482422,44.56999969482422,632600
2023-12-25,44.9900016784668,46.70000076293945,44.08000183105469,45.75,45.75,469400
2024-01-01,45.72999954223633,45.72999954223633,38.29999923706055,42.25,42.25,406200
2024-01-08,42.099998474121094,46.069000244140625,41.55099868774414,45.810001373291016,45.810001373291016,408900
2024-01-15,45.9900016784668,46.4900016784668,44.900001525878906,46.189998626708984,46.189998626708984,354600
2024-01-22,46.20000076293945,46.599998474121094,43.5099983215332,45.599998474121094,45.599998474121094,444700
2024-01-29,45.560001373291016,46.0,41.83000183105469,45.7599983215332,45.7599983215332,661000
2024-02-05,45.5,47.54999923706055,44.0,47.54999923706055,47.54999923706055,177800
2024-02-12,47.54999923706055,48.599998474121094,46.04999923706055,47.61000061035156,47.61000061035156,252900
2024-02-19,47.540000915527344,47.61000061035156,45.0,46.689998626708984,46.689998626708984,212100
2024-02-26,46.79999923706055,47.130001068115234,44.0,46.52000045776367,46.52000045776367,239700
2024-03-04,46.7400016784668,47.38999938964844,45.099998474121094,46.04999923706055,46.04999923706055,208500
2024-03-11,45.529998779296875,45.90999984741211,34.18000030517578,38.470001220703125,38.470001220703125,341800
2024-03-18,37.72999954223633,44.849998474121094,37.72999954223633,43.95000076293945,43.95000076293945,246400
2024-03-25,44.16999816894531,44.16999816894531,37.02000045776367,38.369998931884766,38.369998931884766,171900
2024-04-01,38.709999084472656,40.33000183105469,35.2869987487793,39.619998931884766,39.619998931884766,153400
2024-04-08,39.869998931884766,40.220001220703125,35.0099983215332,36.900001525878906,36.900001525878906,137000
2024-04-15,37.58000183105469,37.58000183105469,31.0049991607666,33.43000030517578,33.43000030517578,122600
2024-04-22,33.22999954223633,40.220001220703125,32.5,39.75,39.75,143300
2024-04-29,40.099998474121094,43.45000076293945,38.79999923706055,43.20000076293945,43.20000076293945,154200
2024-05-06,41.70500183105469,43.349998474121094,40.0,42.04999923706055,42.04999923706055,163300
2024-05-13,41.38999938964844,44.970001220703125,40.0,44.970001220703125,44.970001220703125,219400
2024-05-20,44.310001373291016,45.70000076293945,44.0,45.56999969482422,45.56999969482422,328889
