Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,29.079999923706055,29.579999923706055,29.0,29.0,27.76790428161621,14400
2023-06-12,29.25,31.68000030517578,28.399999618530273,31.68000030517578,30.334041595458984,223200
2023-06-19,31.360000610351562,33.41999816894531,30.25,30.729999542236328,29.42440414428711,1049300
2023-06-26,30.969999313354492,31.75,28.110000610351562,29.530000686645508,28.275388717651367,134500
2023-07-03,29.639999389648438,30.5,28.639999389648438,29.93000030517578,28.65839385986328,82000
2023-07-10,29.90999984741211,30.15999984741211,28.59000015258789,28.700000762939453,27.48065185546875,51200
2023-07-17,28.559999465942383,31.8799991607666,28.559999465942383,30.639999389648438,29.629201889038086,61000
2023-07-24,30.899999618530273,32.5,30.09000015258789,31.520000457763672,30.48017120361328,196800
2023-07-31,31.93000030517578,33.45000076293945,30.3700008392334,30.56999969482422,29.56151008605957,118800
2023-08-07,30.8799991607666,31.399999618530273,30.420000076293945,30.709999084472656,29.696889877319336,129100
2023-08-14,30.559999465942383,30.719999313354492,26.84000015258789,28.25,27.31804847717285,75900
2023-08-21,29.600000381469727,29.600000381469727,26.829999923706055,27.0,26.109285354614258,50800
2023-08-28,27.959999084472656,28.5,26.920000076293945,27.31999969482422,26.41872787475586,53700
2023-09-04,27.309999465942383,27.850000381469727,26.260000228881836,26.639999389648438,25.761157989501953,48100
2023-09-11,27.010000228881836,29.110000610351562,26.280000686645508,28.690000534057617,27.743532180786133,96700
2023-09-18,28.670000076293945,28.670000076293945,26.06999969482422,26.219999313354492,25.35501480102539,53500
2023-09-25,27.1299991607666,27.1299991607666,25.6299991607666,25.760000228881836,24.91019058227539,40700
2023-10-02,25.920000076293945,27.0,25.110000610351562,26.139999389648438,25.27765464782715,53400
2023-10-09,25.889999389648438,26.309999465942383,24.010000228881836,24.8799991607666,24.059221267700195,66100
2023-10-16,24.93000030517578,26.989999771118164,24.75,25.59000015258789,25.022661209106445,59100
2023-10-23,26.149999618530273,26.450000762939453,24.18000030517578,25.0,24.445741653442383,56600
2023-10-30,25.219999313354492,29.399999618530273,24.950000762939453,29.100000381469727,28.454843521118164,84100
2023-11-06,28.1299991607666,28.90999984741211,25.549999237060547,26.0,25.42357063293457,53000
2023-11-13,25.75,28.440000534057617,25.75,27.5,26.890316009521484,49800
2023-11-20,27.5,28.3700008392334,26.979999542236328,27.899999618530273,27.281448364257812,28200
2023-11-27,27.479999542236328,29.34000015258789,27.200000762939453,29.030000686645508,28.386396408081055,50600
2023-12-04,29.049999237060547,30.43000030517578,27.899999618530273,29.899999618530273,29.23710823059082,65000
2023-12-11,29.299999237060547,34.0099983215332,29.299999237060547,34.0099983215332,33.255985260009766,196500
2023-12-18,33.810001373291016,34.5,31.469999313354492,34.0,33.24620819091797,86600
2023-12-25,33.11000061035156,34.4900016784668,32.880001068115234,32.90999984741211,32.18037414550781,33100
2024-01-01,32.7599983215332,32.7599983215332,30.309999465942383,31.5,30.801633834838867,73000
2024-01-08,31.549999237060547,31.989999771118164,28.5,29.15999984741211,28.513513565063477,40000
2024-01-15,28.790000915527344,28.950000762939453,27.75,28.940000534057617,28.5851993560791,24600
2024-01-22,29.0,30.5,28.75,29.139999389648438,28.782745361328125,32300
2024-01-29,28.75,29.5,26.8700008392334,28.489999771118164,28.140714645385742,70200
2024-02-05,27.530000686645508,28.010000228881836,25.920000076293945,26.510000228881836,26.18498992919922,60500
2024-02-12,26.329999923706055,28.450000762939453,25.760000228881836,28.110000610351562,27.7653751373291,62600
2024-02-19,27.559999465942383,27.8700008392334,25.100000381469727,26.059999465942383,25.740507125854492,35400
2024-02-26,25.729999542236328,27.700000762939453,25.729999542236328,26.510000228881836,26.18498992919922,38500
2024-03-04,25.5,27.190000534057617,25.0,26.610000610351562,26.283763885498047,33400
2024-03-11,26.799999237060547,27.200000762939453,25.110000610351562,26.209999084472656,25.8886661529541,64200
2024-03-18,26.040000915527344,29.0,26.040000915527344,27.209999084472656,26.876407623291016,89000
2024-03-25,28.5,28.5,26.059999465942383,27.209999084472656,26.876407623291016,26200
2024-04-01,27.0,28.510000228881836,24.239999771118164,25.3799991607666,25.068843841552734,141200
2024-04-08,25.639999389648438,25.639999389648438,23.75,23.75,23.45882797241211,42800
2024-04-15,23.989999771118164,24.389999389648438,23.5,24.290000915527344,24.290000915527344,31200
2024-04-22,25.309999465942383,25.309999465942383,23.770000457763672,24.3700008392334,24.3700008392334,28300
2024-04-29,24.5,25.5,23.959999084472656,25.360000610351562,25.360000610351562,54200
2024-05-06,25.1299991607666,25.649999618530273,23.540000915527344,23.6299991607666,23.6299991607666,34700
2024-05-13,23.90999984741211,25.43000030517578,23.90999984741211,24.489999771118164,24.489999771118164,87900
2024-05-20,24.670000076293945,25.31999969482422,24.350000381469727,24.489999771118164,24.489999771118164,31976
