Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,18.360000610351562,18.43000030517578,17.450000762939453,17.959999084472656,17.959999084472656,109400
2023-06-19,17.81999969482422,17.8799991607666,17.520000457763672,17.860000610351562,17.860000610351562,43600
2023-06-26,17.860000610351562,19.09000015258789,17.68000030517578,18.479999542236328,18.479999542236328,633400
2023-07-03,18.600000381469727,18.850000381469727,18.079999923706055,18.459999084472656,18.459999084472656,85000
2023-07-10,18.5,19.34000015258789,18.5,19.270000457763672,19.270000457763672,202400
2023-07-17,19.209999084472656,20.440000534057617,19.190000534057617,20.25,20.25,90700
2023-07-24,20.25,20.889999389648438,19.829999923706055,20.780000686645508,20.780000686645508,103600
2023-07-31,20.719999313354492,20.719999313354492,20.170000076293945,20.579999923706055,20.579999923706055,40100
2023-08-07,20.549999237060547,20.719999313354492,20.3799991607666,20.649999618530273,20.649999618530273,36000
2023-08-14,20.549999237060547,20.6200008392334,19.8700008392334,19.93000030517578,19.93000030517578,52900
2023-08-21,20.170000076293945,20.399999618530273,19.670000076293945,19.75,19.75,62200
2023-08-28,19.75,21.25,19.719999313354492,21.049999237060547,21.049999237060547,149500
2023-09-04,21.280000686645508,21.280000686645508,20.610000610351562,20.889999389648438,20.889999389648438,29000
2023-09-11,20.90999984741211,20.90999984741211,19.739999771118164,19.889999389648438,19.889999389648438,40800
2023-09-18,20.010000228881836,20.09000015258789,19.639999389648438,19.739999771118164,19.739999771118164,29200
2023-09-25,19.65999984741211,19.799999237060547,18.899999618530273,19.15999984741211,19.15999984741211,72800
2023-10-02,19.15999984741211,19.15999984741211,17.84000015258789,17.84000015258789,17.84000015258789,123400
2023-10-09,17.65999984741211,18.540000915527344,17.549999237060547,18.030000686645508,18.030000686645508,47200
2023-10-16,18.18000030517578,18.450000762939453,16.760000228881836,17.56999969482422,17.56999969482422,185700
2023-10-23,17.559999465942383,18.440000534057617,17.299999237060547,17.940000534057617,17.940000534057617,51100
2023-10-30,18.0,18.56999969482422,17.729999542236328,18.3799991607666,18.3799991607666,103000
2023-11-06,18.40999984741211,18.450000762939453,17.6200008392334,17.989999771118164,17.989999771118164,45200
2023-11-13,17.889999389648438,18.479999542236328,17.670000076293945,17.75,17.75,130900
2023-11-20,17.6299991607666,18.360000610351562,17.610000610351562,18.329999923706055,18.329999923706055,178700
2023-11-27,18.059999465942383,19.65999984741211,18.059999465942383,19.65999984741211,19.65999984741211,80400
2023-12-04,19.6299991607666,20.170000076293945,19.600000381469727,20.100000381469727,20.100000381469727,58700
2023-12-11,19.950000762939453,20.639999389648438,19.709999084472656,20.25,20.25,67200
2023-12-18,20.15999984741211,20.239999771118164,19.600000381469727,19.719999313354492,19.719999313354492,100600
2023-12-25,19.889999389648438,20.15999984741211,19.579999923706055,19.639999389648438,19.639999389648438,183700
2024-01-01,19.790000915527344,20.25,19.6200008392334,20.100000381469727,20.100000381469727,105200
2024-01-08,20.1299991607666,20.799999237060547,20.1299991607666,20.549999237060547,20.549999237060547,115500
2024-01-15,20.600000381469727,20.639999389648438,20.309999465942383,20.579999923706055,20.579999923706055,150700
2024-01-22,20.579999923706055,22.200000762939453,20.479999542236328,22.09000015258789,22.09000015258789,190400
2024-01-29,22.010000228881836,22.68000030517578,20.030000686645508,20.790000915527344,20.790000915527344,267100
2024-02-05,20.790000915527344,21.0,18.6299991607666,19.75,19.75,256900
2024-02-12,19.920000076293945,20.600000381469727,19.299999237060547,19.799999237060547,19.799999237060547,135700
2024-02-19,19.780000686645508,21.100000381469727,19.75,20.670000076293945,20.670000076293945,140100
2024-02-26,21.1299991607666,21.299999237060547,20.25,20.610000610351562,20.610000610351562,178000
2024-03-04,20.68000030517578,20.93000030517578,19.299999237060547,20.280000686645508,20.280000686645508,232700
2024-03-11,20.40999984741211,21.15999984741211,20.149999618530273,21.15999984741211,21.15999984741211,130100
2024-03-18,21.1299991607666,22.389999389648438,20.799999237060547,22.200000762939453,22.200000762939453,160800
2024-03-25,22.0,22.329999923706055,21.579999923706055,22.239999771118164,22.239999771118164,146500
2024-04-01,22.219999313354492,22.5,21.899999618530273,22.1299991607666,22.1299991607666,100000
2024-04-08,22.15999984741211,22.459999084472656,21.559999465942383,21.790000915527344,21.790000915527344,120900
2024-04-15,21.940000534057617,22.010000228881836,21.229999542236328,21.68000030517578,21.68000030517578,155900
2024-04-22,21.639999389648438,22.040000915527344,21.489999771118164,21.649999618530273,21.649999618530273,59700
2024-04-29,21.799999237060547,22.5,21.709999084472656,22.3700008392334,22.3700008392334,77400
2024-05-06,22.219999313354492,22.739999771118164,22.219999313354492,22.530000686645508,22.530000686645508,38400
2024-05-13,22.5,23.299999237060547,22.450000762939453,22.540000915527344,22.540000915527344,77900
2024-05-20,22.719999313354492,22.940000534057617,22.040000915527344,22.360000610351562,22.360000610351562,28000
