Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.0299999713897705,1.0499999523162842,0.9100000262260437,0.9649999737739563,0.9649999737739563,489100
2023-06-19,0.9660000205039978,1.0180000066757202,0.8600000143051147,0.871999979019165,0.871999979019165,350300
2023-06-26,0.8899999856948853,0.972000002861023,0.8629999756813049,0.8740000128746033,0.8740000128746033,405400
2023-07-03,0.8799999952316284,0.8949999809265137,0.8500000238418579,0.8700000047683716,0.8700000047683716,244100
2023-07-10,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8989999890327454,0.8989999890327454,141900
2023-07-17,0.8989999890327454,0.8999999761581421,0.8299999833106995,0.8539999723434448,0.8539999723434448,213000
2023-07-24,0.8629999756813049,0.8700000047683716,0.699999988079071,0.7319999933242798,0.7319999933242798,407200
2023-07-31,0.777999997138977,0.8199999928474426,0.7009999752044678,0.7429999709129333,0.7429999709129333,323600
2023-08-07,0.7179999947547913,0.7689999938011169,0.6420000195503235,0.6940000057220459,0.6940000057220459,175500
2023-08-14,0.6629999876022339,0.6949999928474426,0.5899999737739563,0.6000000238418579,0.6000000238418579,247600
2023-08-21,0.5720000267028809,0.6200000047683716,0.5019999742507935,0.5350000262260437,0.5350000262260437,156700
2023-08-28,0.5220000147819519,0.6000000238418579,0.5220000147819519,0.5350000262260437,0.5350000262260437,218200
2023-09-04,0.5350000262260437,0.550000011920929,0.5049999952316284,0.5139999985694885,0.5139999985694885,75400
2023-09-11,0.5099999904632568,0.5400000214576721,0.46399998664855957,0.48899999260902405,0.48899999260902405,145600
2023-09-18,0.49000000953674316,0.5019999742507935,0.44999998807907104,0.44999998807907104,0.44999998807907104,113600
2023-09-25,0.44999998807907104,0.49900001287460327,0.4259999990463257,0.47600001096725464,0.47600001096725464,135700
2023-10-02,0.4519999921321869,0.47999998927116394,0.414000004529953,0.4300000071525574,0.4300000071525574,61800
2023-10-09,0.4399999976158142,0.47999998927116394,0.38999998569488525,0.44999998807907104,0.44999998807907104,7404300
2023-10-16,0.6399999856948853,0.9419999718666077,0.5199999809265137,0.5759999752044678,0.5759999752044678,42353800
2023-10-23,0.5580000281333923,0.6399999856948853,0.4950000047683716,0.5950000286102295,0.5950000286102295,425900
2023-10-30,0.5950000286102295,0.6000000238418579,0.5139999985694885,0.5720000267028809,0.5720000267028809,196400
2023-11-06,0.5989999771118164,0.6899999976158142,0.5299999713897705,0.5400000214576721,0.5400000214576721,409000
2023-11-13,0.5350000262260437,0.6100000143051147,0.5299999713897705,0.550000011920929,0.550000011920929,169000
2023-11-20,0.550000011920929,0.5879999995231628,0.5400000214576721,0.5600000023841858,0.5600000023841858,36600
2023-11-27,0.5400000214576721,0.5950000286102295,0.5299999713897705,0.550000011920929,0.550000011920929,123700
2023-12-04,0.5889999866485596,0.5899999737739563,0.5299999713897705,0.5600000023841858,0.5600000023841858,56900
2023-12-11,0.5600000023841858,0.5699999928474426,0.41100001335144043,0.5,0.5,111300
2023-12-18,0.47999998927116394,0.5600000023841858,0.41999998688697815,0.5249999761581421,0.5249999761581421,127900
2023-12-25,0.5,0.5350000262260437,0.46000000834465027,0.4699999988079071,0.4699999988079071,117300
2024-01-01,0.5,0.5189999938011169,0.4300000071525574,0.4440000057220459,0.4440000057220459,65600
2024-01-08,0.4449999928474426,0.4950000047683716,0.4300000071525574,0.4690000116825104,0.4690000116825104,107600
2024-01-15,0.492000013589859,0.5400000214576721,0.4309999942779541,0.5099999904632568,0.5099999904632568,133200
2024-01-22,0.5099999904632568,0.5350000262260437,0.44999998807907104,0.44999998807907104,0.44999998807907104,82600
2024-01-29,0.4399999976158142,0.5400000214576721,0.4399999976158142,0.49799999594688416,0.49799999594688416,52000
2024-02-05,0.49799999594688416,0.5090000033378601,0.4399999976158142,0.4699999988079071,0.4699999988079071,49100
2024-02-12,0.4699999988079071,0.6200000047683716,0.44999998807907104,0.5090000033378601,0.5090000033378601,1803400
2024-02-19,0.47999998927116394,0.5099999904632568,0.46000000834465027,0.460999995470047,0.460999995470047,212900
2024-02-26,0.4749999940395355,0.5170000195503235,0.46000000834465027,0.46799999475479126,0.46799999475479126,145400
2024-03-04,0.6000000238418579,0.7799999713897705,0.44999998807907104,0.4950000047683716,0.4950000047683716,11351200
2024-03-11,0.4909999966621399,0.5,0.4449999928474426,0.47699999809265137,0.47699999809265137,738600
2024-03-18,0.44600000977516174,0.4950000047683716,0.4449999928474426,0.4449999928474426,0.4449999928474426,497200
2024-03-25,0.4410000145435333,0.44200000166893005,0.3700000047683716,0.3919999897480011,0.3919999897480011,446700
2024-04-01,0.4000000059604645,0.4099999964237213,0.37599998712539673,0.4000000059604645,0.4000000059604645,196200
2024-04-08,0.3840000033378601,0.41999998688697815,0.3799999952316284,0.4000000059604645,0.4000000059604645,211600
2024-04-15,0.38999998569488525,0.47999998927116394,0.3889999985694885,0.4699999988079071,0.4699999988079071,348800
2024-04-22,0.4399999976158142,0.44999998807907104,0.40400001406669617,0.4259999990463257,0.4259999990463257,182100
2024-04-29,0.43700000643730164,0.43799999356269836,0.3799999952316284,0.38499999046325684,0.38499999046325684,245900
2024-05-06,0.38999998569488525,0.4050000011920929,0.36000001430511475,0.3700000047683716,0.3700000047683716,180900
2024-05-13,0.3709999918937683,0.40400001406669617,0.3199999928474426,0.35899999737739563,0.35899999737739563,865700
2024-05-20,0.3499999940395355,0.37299999594688416,0.3199999928474426,0.3540000021457672,0.3540000021457672,4101100
