Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,10.420000076293945,4000
2023-06-19,10.489999771118164,10.5,10.489999771118164,10.5,10.5,900
2023-06-26,10.5,10.5,10.5,10.5,10.5,100
2023-07-03,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,10.520000457763672,5700
2023-07-10,10.520000457763672,10.600000381469727,10.510000228881836,10.510000228881836,10.510000228881836,7100
2023-07-17,10.510000228881836,10.539999961853027,10.510000228881836,10.539999961853027,10.539999961853027,3700
2023-07-24,10.539999961853027,10.600000381469727,10.539999961853027,10.600000381469727,10.600000381469727,8900
2023-07-31,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,10.550000190734863,900
2023-08-07,10.550000190734863,11.59000015258789,10.550000190734863,10.680000305175781,10.680000305175781,29100
2023-08-14,10.59000015258789,10.649999618530273,10.550000190734863,10.59000015258789,10.59000015258789,5300
2023-08-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9600
2023-08-28,10.675000190734863,10.739999771118164,10.649999618530273,10.649999618530273,10.649999618530273,9200
2023-09-04,10.649999618530273,10.739999771118164,10.649999618530273,10.739999771118164,10.739999771118164,4800
2023-09-11,10.739999771118164,11.187999725341797,10.699999809265137,10.75,10.75,32800
2023-09-18,10.699999809265137,11.010000228881836,10.699999809265137,10.699999809265137,10.699999809265137,215200
2023-09-25,10.710000038146973,10.75,10.699999809265137,10.75,10.75,241100
2023-10-02,10.75,10.75,10.720000267028809,10.720000267028809,10.720000267028809,10100
2023-10-09,10.720000267028809,10.720000267028809,10.710000038146973,10.720000267028809,10.720000267028809,72100
2023-10-16,10.720000267028809,10.739999771118164,10.720000267028809,10.729999542236328,10.729999542236328,180700
2023-10-23,10.729999542236328,10.739999771118164,10.710000038146973,10.720000267028809,10.720000267028809,465200
2023-10-30,10.720000267028809,10.850000381469727,10.720000267028809,10.720000267028809,10.720000267028809,12500
2023-11-06,10.720000267028809,10.800000190734863,10.720000267028809,10.760000228881836,10.760000228881836,13300
2023-11-13,10.760000228881836,10.800000190734863,10.75,10.75,10.75,36000
2023-11-20,10.75,10.760000228881836,10.75,10.760000228881836,10.760000228881836,5300
2023-11-27,10.760000228881836,10.760000228881836,10.75,10.75,10.75,22100
2023-12-04,10.75,10.850000381469727,10.75,10.800000190734863,10.800000190734863,22300
2023-12-11,10.800000190734863,10.843000411987305,10.800000190734863,10.800000190734863,10.800000190734863,5200
2023-12-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3000
2023-12-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-01-01,10.800000190734863,10.84000015258789,10.800000190734863,10.84000015258789,10.84000015258789,6000
2024-01-08,10.835000038146973,10.869999885559082,10.800000190734863,10.869999885559082,10.869999885559082,13400
2024-01-15,10.869999885559082,10.869999885559082,10.819999694824219,10.819999694824219,10.819999694824219,9100
2024-01-22,10.819999694824219,10.84000015258789,10.819999694824219,10.838000297546387,10.838000297546387,1600
2024-01-29,10.850000381469727,10.850000381469727,10.829999923706055,10.829999923706055,10.829999923706055,523400
2024-02-05,10.880999565124512,10.88700008392334,10.84000015258789,10.84000015258789,10.84000015258789,4700
2024-02-12,10.85200023651123,10.85200023651123,10.84000015258789,10.84000015258789,10.84000015258789,24500
2024-02-19,10.84000015258789,10.84000015258789,10.829999923706055,10.84000015258789,10.84000015258789,85100
2024-02-26,10.84000015258789,10.84000015258789,10.819999694824219,10.819999694824219,10.819999694824219,50500
2024-03-04,10.779999732971191,10.829999923706055,10.779999732971191,10.829999923706055,10.829999923706055,2200
2024-03-11,10.84000015258789,10.84000015258789,10.791000366210938,10.791000366210938,10.791000366210938,2400
2024-03-18,10.791000366210938,10.843999862670898,10.791000366210938,10.8100004196167,10.8100004196167,1400
2024-03-25,10.8100004196167,10.812000274658203,10.8100004196167,10.812000274658203,10.812000274658203,2100
2024-04-01,10.859999656677246,10.859999656677246,10.854999542236328,10.859999656677246,10.859999656677246,7600
2024-04-08,10.859999656677246,10.859999656677246,10.800000190734863,10.819999694824219,10.819999694824219,400
2024-04-15,10.819999694824219,10.899999618530273,10.819999694824219,10.890000343322754,10.890000343322754,20900
2024-04-22,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,100
2024-04-29,10.890000343322754,10.920000076293945,10.869999885559082,10.920000076293945,10.920000076293945,10400
2024-05-06,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,10.949999809265137,66800
2024-05-13,10.970000267028809,10.970000267028809,10.937999725341797,10.9399995803833,10.9399995803833,3300
2024-05-20,10.9399995803833,10.979999542236328,10.9399995803833,10.9399995803833,10.9399995803833,13300
