Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,31.31999969482422,32.150001525878906,30.950000762939453,31.360000610351562,31.360000610351562,919400
2023-06-19,31.360000610351562,33.04999923706055,30.770000457763672,32.08000183105469,32.08000183105469,686000
2023-06-26,31.799999237060547,32.04999923706055,28.979999542236328,29.020000457763672,29.020000457763672,655600
2023-07-03,29.040000915527344,29.760000228881836,28.5,29.399999618530273,29.399999618530273,527100
2023-07-10,29.350000381469727,30.969999313354492,28.790000915527344,30.93000030517578,30.93000030517578,644800
2023-07-17,32.36000061035156,36.75,32.18000030517578,35.79999923706055,35.79999923706055,1015500
2023-07-24,35.849998474121094,38.970001220703125,35.849998474121094,37.75,37.75,768200
2023-07-31,37.7599983215332,38.5,37.41999816894531,37.5,37.5,507100
2023-08-07,37.63999938964844,37.880001068115234,36.5,37.08000183105469,37.08000183105469,519800
2023-08-14,37.04999923706055,37.349998474121094,34.41999816894531,34.83000183105469,34.83000183105469,482200
2023-08-21,34.68000030517578,34.849998474121094,32.2400016784668,33.09000015258789,33.09000015258789,656900
2023-08-28,33.09000015258789,34.09000015258789,32.41999816894531,33.09000015258789,33.09000015258789,664000
2023-09-04,32.86000061035156,36.689998626708984,27.610000610351562,28.079999923706055,28.079999923706055,1555900
2023-09-11,28.1200008392334,29.100000381469727,26.0,28.530000686645508,28.530000686645508,1724400
2023-09-18,28.559999465942383,28.559999465942383,26.479999542236328,26.489999771118164,26.489999771118164,648200
2023-09-25,26.469999313354492,27.860000610351562,25.040000915527344,25.229999542236328,25.229999542236328,609500
2023-10-02,25.040000915527344,25.559999465942383,23.579999923706055,25.34000015258789,25.34000015258789,748200
2023-10-09,25.239999771118164,26.530000686645508,24.31999969482422,24.610000610351562,24.610000610351562,736800
2023-10-16,24.610000610351562,27.170000076293945,24.610000610351562,25.440000534057617,25.440000534057617,595400
2023-10-23,25.280000686645508,26.31999969482422,24.959999084472656,25.6299991607666,25.6299991607666,351500
2023-10-30,25.940000534057617,25.989999771118164,24.209999084472656,25.09000015258789,25.09000015258789,456000
2023-11-06,25.260000228881836,25.579999923706055,23.90999984741211,24.479999542236328,24.479999542236328,383100
2023-11-13,24.31999969482422,26.469999313354492,24.31999969482422,24.6200008392334,24.6200008392334,410300
2023-11-20,24.600000381469727,24.600000381469727,23.459999084472656,24.31999969482422,24.31999969482422,348600
2023-11-27,24.329999923706055,24.329999923706055,21.59000015258789,22.940000534057617,22.940000534057617,1088800
2023-12-04,23.1299991607666,27.81999969482422,23.1299991607666,27.219999313354492,27.219999313354492,1031100
2023-12-11,27.270000457763672,28.690000534057617,26.110000610351562,27.6200008392334,27.6200008392334,955800
2023-12-18,27.84000015258789,29.270000457763672,27.139999389648438,28.709999084472656,28.709999084472656,754200
2023-12-25,28.799999237060547,30.1200008392334,28.600000381469727,29.40999984741211,29.40999984741211,364100
2024-01-01,29.329999923706055,30.100000381469727,28.059999465942383,28.110000610351562,28.110000610351562,458100
2024-01-08,28.079999923706055,30.0,27.760000228881836,28.350000381469727,28.350000381469727,533800
2024-01-15,28.40999984741211,29.540000915527344,24.420000076293945,26.799999237060547,26.799999237060547,1468600
2024-01-22,27.0,28.290000915527344,26.969999313354492,27.239999771118164,27.239999771118164,735400
2024-01-29,27.5,28.06999969482422,21.420000076293945,27.3700008392334,27.3700008392334,1481700
2024-02-05,27.010000228881836,27.360000610351562,24.770000457763672,27.239999771118164,27.239999771118164,941800
2024-02-12,27.219999313354492,29.329999923706055,27.219999313354492,28.979999542236328,28.979999542236328,742100
2024-02-19,28.6299991607666,29.25,27.65999984741211,28.31999969482422,28.31999969482422,492300
2024-02-26,28.329999923706055,29.399999618530273,27.93000030517578,28.899999618530273,28.899999618530273,635600
2024-03-04,29.0,29.950000762939453,28.030000686645508,29.299999237060547,29.299999237060547,817100
2024-03-11,29.239999771118164,31.260000228881836,27.56999969482422,28.860000610351562,28.860000610351562,1591200
2024-03-18,28.959999084472656,29.290000915527344,27.520000457763672,27.75,27.75,817200
2024-03-25,27.8700008392334,28.25,26.8700008392334,27.809999465942383,27.809999465942383,672000
2024-04-01,27.959999084472656,27.959999084472656,25.280000686645508,25.579999923706055,25.579999923706055,655800
2024-04-08,25.790000915527344,26.280000686645508,24.280000686645508,24.440000534057617,24.440000534057617,573500
2024-04-15,24.510000228881836,28.440000534057617,24.06999969482422,28.40999984741211,28.40999984741211,933800
2024-04-22,28.40999984741211,28.56999969482422,26.709999084472656,27.030000686645508,27.030000686645508,825000
2024-04-29,27.100000381469727,29.260000228881836,26.020000457763672,28.280000686645508,28.280000686645508,967500
2024-05-06,28.549999237060547,28.760000228881836,27.770000457763672,28.68000030517578,28.68000030517578,508600
2024-05-13,28.84000015258789,29.309999465942383,27.399999618530273,27.450000762939453,27.450000762939453,446600
2024-05-20,27.3700008392334,27.799999237060547,25.809999465942383,25.979999542236328,25.979999542236328,807900
