Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,115.0999984741211,117.0,115.0999984741211,116.5199966430664,116.5199966430664,171600
2023-06-12,117.20999908447266,119.61000061035156,108.5,112.98999786376953,112.98999786376953,984300
2023-06-19,112.80000305175781,113.72000122070312,110.62000274658203,112.68000030517578,112.68000030517578,456000
2023-06-26,112.6500015258789,117.97000122070312,110.05000305175781,117.30000305175781,117.30000305175781,824400
2023-07-03,116.79000091552734,117.54000091552734,110.05999755859375,111.58999633789062,111.58999633789062,516500
2023-07-10,110.8499984741211,116.66999816894531,108.1500015258789,115.83000183105469,115.83000183105469,625100
2023-07-17,115.88999938964844,120.4000015258789,111.58000183105469,114.62000274658203,114.62000274658203,566600
2023-07-24,114.75,124.33999633789062,114.18000030517578,123.0,123.0,518300
2023-07-31,123.70999908447266,126.4800033569336,113.19999694824219,118.79000091552734,118.79000091552734,971400
2023-08-07,119.18000030517578,122.94000244140625,116.06999969482422,116.95999908447266,116.95999908447266,481300
2023-08-14,116.22000122070312,119.16000366210938,115.86000061035156,118.5,118.5,568000
2023-08-21,118.30999755859375,126.0,118.30999755859375,121.08999633789062,121.08999633789062,511200
2023-08-28,121.2699966430664,131.50999450683594,120.41999816894531,127.76000213623047,127.76000213623047,953700
2023-09-04,126.79000091552734,129.41000366210938,118.08000183105469,119.23999786376953,119.23999786376953,443100
2023-09-11,120.7699966430664,120.7699966430664,112.23999786376953,112.47000122070312,112.47000122070312,435400
2023-09-18,112.08999633789062,114.02999877929688,108.98999786376953,109.63999938964844,109.63999938964844,579700
2023-09-25,109.47000122070312,113.31999969482422,107.2699966430664,112.44000244140625,112.44000244140625,413600
2023-10-02,111.73999786376953,113.66999816894531,104.76000213623047,110.6500015258789,110.6500015258789,404800
2023-10-09,107.77999877929688,111.81999969482422,105.0,106.05999755859375,106.05999755859375,663400
2023-10-16,105.2300033569336,105.80999755859375,95.75,96.43000030517578,96.43000030517578,981000
2023-10-23,96.16000366210938,97.51000213623047,90.58999633789062,90.8499984741211,90.8499984741211,641300
2023-10-30,92.3499984741211,103.0999984741211,91.38999938964844,100.41000366210938,100.41000366210938,938300
2023-11-06,100.52999877929688,113.2300033569336,98.55000305175781,111.75,111.75,770800
2023-11-13,111.97000122070312,123.88999938964844,110.94000244140625,121.88999938964844,121.88999938964844,783700
2023-11-20,121.37999725341797,126.55999755859375,120.66999816894531,124.91000366210938,124.91000366210938,331200
2023-11-27,125.5199966430664,129.5399932861328,123.44999694824219,128.0800018310547,128.0800018310547,511700
2023-12-04,127.8499984741211,128.58999633789062,124.41999816894531,127.0,127.0,531500
2023-12-11,127.47000122070312,135.0,127.47000122070312,132.39999389648438,132.39999389648438,629000
2023-12-18,133.00999450683594,136.5,130.02000427246094,135.25999450683594,135.25999450683594,604600
2023-12-25,135.07000732421875,138.5,134.00999450683594,137.38999938964844,137.38999938964844,313200
2024-01-01,136.82000732421875,136.83999633789062,128.74000549316406,129.32000732421875,129.32000732421875,526600
2024-01-08,129.11000061035156,134.0399932861328,129.11000061035156,133.8000030517578,133.8000030517578,294700
2024-01-15,132.5399932861328,144.60000610351562,129.38999938964844,144.42999267578125,144.42999267578125,964200
2024-01-22,145.24000549316406,153.6699981689453,141.22000122070312,145.7100067138672,145.7100067138672,1159700
2024-01-29,146.22000122070312,148.17999267578125,142.52999877929688,146.75,146.75,380500
2024-02-05,147.50999450683594,161.05999755859375,144.63999938964844,160.66000366210938,160.66000366210938,453500
2024-02-12,159.72000122070312,172.0500030517578,151.33999633789062,168.9499969482422,168.9499969482422,809500
2024-02-19,166.47999572753906,167.4199981689453,154.5399932861328,161.82000732421875,161.82000732421875,619100
2024-02-26,163.52000427246094,184.75,163.36000061035156,183.66000366210938,183.66000366210938,1203600
2024-03-04,185.5800018310547,190.50999450683594,173.7100067138672,175.3300018310547,175.3300018310547,1367900
2024-03-11,169.7899932861328,172.85000610351562,165.24000549316406,168.92999267578125,168.92999267578125,811900
2024-03-18,170.89999389648438,188.6699981689453,168.3000030517578,183.13999938964844,183.13999938964844,696000
2024-03-25,182.36000061035156,183.30999755859375,175.9499969482422,177.3800048828125,177.3800048828125,390300
2024-04-01,177.4199981689453,182.9199981689453,171.94000244140625,179.11000061035156,179.11000061035156,798700
2024-04-08,181.0,182.30999755859375,167.91000366210938,170.47999572753906,170.47999572753906,569600
2024-04-15,173.9600067138672,178.69000244140625,158.47999572753906,159.9199981689453,159.9199981689453,838000
2024-04-22,161.3699951171875,177.14999389648438,158.8300018310547,174.33999633789062,174.33999633789062,1517100
2024-04-29,173.47000122070312,181.6300048828125,165.14999389648438,178.2899932861328,178.2899932861328,807200
2024-05-06,178.85000610351562,198.7100067138672,177.8000030517578,193.5,193.5,1172300
2024-05-13,193.0,203.02000427246094,190.82000732421875,196.22999572753906,196.22999572753906,751900
2024-05-20,196.35000610351562,217.57000732421875,196.35000610351562,213.61000061035156,213.61000061035156,1062277
