Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100
2023-06-12,10.510000228881836,10.529999732971191,10.510000228881836,10.510000228881836,10.510000228881836,3600
2023-06-19,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,10.539999961853027,1400
2023-06-26,10.529999732971191,10.550000190734863,10.510000228881836,10.520000457763672,10.520000457763672,1200
2023-07-03,10.520000457763672,10.550000190734863,10.520000457763672,10.550000190734863,10.550000190734863,59800
2023-07-10,10.550000190734863,10.569999694824219,10.550000190734863,10.550000190734863,10.550000190734863,6000
2023-07-17,10.569999694824219,10.720000267028809,10.5600004196167,10.5600004196167,10.5600004196167,49700
2023-07-24,10.649999618530273,10.649999618530273,10.569999694824219,10.649999618530273,10.649999618530273,48500
2023-07-31,10.670000076293945,11.668999671936035,10.579999923706055,10.779999732971191,10.779999732971191,20800
2023-08-07,10.739999771118164,10.739999771118164,10.630000114440918,10.6899995803833,10.6899995803833,43000
2023-08-14,10.6899995803833,10.710000038146973,10.670000076293945,10.710000038146973,10.710000038146973,130500
2023-08-21,10.710000038146973,10.710000038146973,10.6899995803833,10.704000473022461,10.704000473022461,19700
2023-08-28,10.670000076293945,10.710000038146973,10.630000114440918,10.710000038146973,10.710000038146973,56500
2023-09-04,10.710000038146973,10.720000267028809,10.699999809265137,10.710000038146973,10.710000038146973,74000
2023-09-11,10.699999809265137,10.729999542236328,10.670000076293945,10.699999809265137,10.699999809265137,300600
2023-09-18,10.680000305175781,10.699999809265137,10.5,10.649999618530273,10.649999618530273,11700
2023-09-25,10.649999618530273,10.770000457763672,10.5,10.670000076293945,10.670000076293945,231500
2023-10-02,10.710000038146973,10.711000442504883,10.670000076293945,10.670000076293945,10.670000076293945,30100
2023-10-09,10.670000076293945,10.739999771118164,10.670000076293945,10.670999526977539,10.670999526977539,2400
2023-10-16,10.670999526977539,10.670999526977539,10.670999526977539,10.670999526977539,10.670999526977539,0
2023-10-23,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,500
2023-10-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,1100
2023-11-06,10.670000076293945,10.710000038146973,10.670000076293945,10.710000038146973,10.710000038146973,2700
2023-11-13,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,12300
2023-11-20,10.710000038146973,10.729999542236328,10.649999618530273,10.729999542236328,10.729999542236328,95200
2023-11-27,10.6899995803833,10.720000267028809,10.680000305175781,10.720000267028809,10.720000267028809,123700
2023-12-04,10.720000267028809,10.75,10.720000267028809,10.75,10.75,163800
2023-12-11,10.739999771118164,10.739999771118164,10.710000038146973,10.710000038146973,10.710000038146973,2500
2023-12-18,10.729999542236328,10.729999542236328,10.720000267028809,10.720000267028809,10.720000267028809,1700
2023-12-25,10.720000267028809,10.770000457763672,10.720000267028809,10.760000228881836,10.760000228881836,4800
2024-01-01,10.760000228881836,10.84000015258789,10.760000228881836,10.84000015258789,10.84000015258789,4400
2024-01-08,10.84000015258789,10.850000381469727,10.760000228881836,10.789999961853027,10.789999961853027,12800
2024-01-15,10.789999961853027,10.829999923706055,10.789999961853027,10.819999694824219,10.819999694824219,7100
2024-01-22,10.819999694824219,10.869999885559082,10.770000457763672,10.770000457763672,10.770000457763672,181900
2024-01-29,10.75,10.829999923706055,10.75,10.800000190734863,10.800000190734863,203900
2024-02-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2024-02-12,10.819999694824219,10.824999809265137,10.770000457763672,10.800000190734863,10.800000190734863,19200
2024-02-19,10.779999732971191,10.8100004196167,10.779999732971191,10.800000190734863,10.800000190734863,153700
2024-02-26,10.800000190734863,10.819999694824219,10.795000076293945,10.800000190734863,10.800000190734863,15300
2024-03-04,10.8100004196167,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,118800
2024-03-11,10.84000015258789,10.84000015258789,10.75,10.770000457763672,10.770000457763672,500
2024-03-18,10.770000457763672,10.850000381469727,10.75,10.800000190734863,10.800000190734863,31900
2024-03-25,10.800000190734863,10.850000381469727,10.75,10.760000228881836,10.760000228881836,5800
2024-04-01,10.760000228881836,10.850000381469727,10.760000228881836,10.84000015258789,10.84000015258789,3800
2024-04-08,10.84000015258789,10.920000076293945,10.84000015258789,10.920000076293945,10.920000076293945,28500
2024-04-15,10.899999618530273,10.899999618530273,10.819999694824219,10.880000114440918,10.880000114440918,14400
2024-04-22,10.890000343322754,10.90999984741211,10.890000343322754,10.890000343322754,10.890000343322754,35400
2024-04-29,10.890000343322754,11.100000381469727,10.890000343322754,10.949999809265137,10.949999809265137,21500
2024-05-06,10.949999809265137,10.960000038146973,10.930000305175781,10.960000038146973,10.960000038146973,7800
2024-05-13,10.960000038146973,11.640999794006348,10.899999618530273,10.960000038146973,10.960000038146973,22200
2024-05-20,10.960000038146973,11.420000076293945,10.890000343322754,10.90999984741211,10.90999984741211,357604
