Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,83.0,84.0,77.0,79.0,79.0,1642
2023-06-12,83.0,89.0,65.0,82.0,82.0,20692
2023-06-19,84.0,84.0,58.0,62.0,62.0,58815
2023-06-26,60.5,69.0,55.5,57.0,57.0,25864
2023-07-03,57.0,58.0,53.0,57.5,57.5,5928
2023-07-10,56.5,62.0,52.5,59.0,59.0,14232
2023-07-17,58.5,58.5,49.5,51.0,51.0,8496
2023-07-24,52.5,57.5,50.0,51.0,51.0,7396
2023-07-31,47.5,62.0,38.150001525878906,43.75,43.75,124906
2023-08-07,51.5,104.0,41.5,41.75,41.75,708376
2023-08-14,42.5,66.0,39.5,44.0,44.0,53646
2023-08-21,44.79999923706055,46.0,32.79999923706055,33.75,33.75,12238
2023-08-28,34.5,35.0,25.5,27.0,27.0,10532
2023-09-04,27.399999618530273,36.900001525878906,19.049999237060547,24.0,24.0,59492
2023-09-11,24.0,24.049999237060547,17.5,17.75,17.75,11608
2023-09-18,19.049999237060547,19.950000762939453,13.5,14.5,14.5,76002
2023-09-25,12.899999618530273,14.949999809265137,10.5,13.0,13.0,96126
2023-10-02,12.600000381469727,12.850000381469727,7.800000190734863,9.699999809265137,9.699999809265137,45210
2023-10-09,10.100000381469727,13.300000190734863,8.899999618530273,10.0,10.0,394034
2023-10-16,9.5,12.0,7.199999809265137,7.550000190734863,7.550000190734863,391968
2023-10-23,7.449999809265137,7.75,6.75,6.949999809265137,6.949999809265137,89084
2023-10-30,7.0,7.5,4.949999809265137,5.650000095367432,5.650000095367432,491356
2023-11-06,5.699999809265137,7.849999904632568,5.099999904632568,7.25,7.25,358894
2023-11-13,8.0,10.399999618530273,5.550000190734863,6.900000095367432,6.900000095367432,642854
2023-11-20,8.5,9.399999618530273,7.0,8.5,8.5,758376
2023-11-27,8.850000381469727,8.850000381469727,6.75,7.449999809265137,7.449999809265137,124048
2023-12-04,7.300000190734863,8.5,6.900000095367432,7.849999904632568,7.849999904632568,138226
2023-12-11,7.199999809265137,8.699999809265137,7.199999809265137,7.599999904632568,7.599999904632568,61798
2023-12-18,7.949999809265137,7.949999809265137,6.900000095367432,7.25,7.25,54932
2023-12-25,7.199999809265137,8.350000381469727,6.800000190734863,7.199999809265137,7.199999809265137,247088
2024-01-01,7.150000095367432,7.5,6.900000095367432,7.0,7.0,47820
2024-01-08,7.0,7.849999904632568,6.699999809265137,6.949999809265137,6.949999809265137,87988
2024-01-15,7.0,8.449999809265137,6.650000095367432,7.300000190734863,7.300000190734863,203432
2024-01-22,7.25,7.300000190734863,6.849999904632568,7.150000095367432,7.150000095367432,33828
2024-01-29,7.0,7.25,6.150000095367432,6.599999904632568,6.599999904632568,27132
2024-02-05,6.849999904632568,6.900000095367432,6.150000095367432,6.449999809265137,6.449999809265137,21348
2024-02-12,6.550000190734863,6.550000190734863,5.5,6.0,6.0,40848
2024-02-19,5.800000190734863,6.75,4.400000095367432,4.449999809265137,4.449999809265137,418182
2024-02-26,4.650000095367432,6.25,4.150000095367432,6.099999904632568,6.099999904632568,146386
2024-03-04,8.0,8.699999809265137,5.25,5.650000095367432,5.650000095367432,617826
2024-03-11,5.5,5.75,5.0,5.449999809265137,5.449999809265137,154504
2024-03-18,5.550000190734863,5.599999904632568,4.599999904632568,4.699999809265137,4.699999809265137,133204
2024-03-25,4.800000190734863,4.949999809265137,4.300000190734863,4.599999904632568,4.599999904632568,79290
2024-04-01,4.599999904632568,4.849999904632568,3.5999999046325684,4.050000190734863,4.050000190734863,165870
2024-04-08,4.349999904632568,8.0,3.75,3.9000000953674316,3.9000000953674316,2057140
2024-04-15,3.9000000953674316,4.800000190734863,2.950000047683716,3.799999952316284,3.799999952316284,2459374
2024-04-22,3.5,3.5999999046325684,3.049999952316284,3.200000047683716,3.200000047683716,595004
2024-04-29,3.200000047683716,3.200000047683716,2.6500000953674316,3.0,3.0,407756
2024-05-06,3.0999999046325684,3.0999999046325684,2.049999952316284,2.6500000953674316,2.6500000953674316,226046
2024-05-13,2.700000047683716,7.300000190734863,2.5,3.799999952316284,3.799999952316284,6492326
2024-05-20,3.9700000286102295,3.9700000286102295,2.1700000762939453,2.8399999141693115,2.8399999141693115,13156245
