Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,217.22000122070312,222.82000732421875,214.61000061035156,218.92999267578125,218.92999267578125,6549700
2023-06-19,217.47000122070312,221.61000061035156,214.8800048828125,218.6999969482422,218.6999969482422,5566700
2023-06-26,219.50999450683594,223.33999633789062,214.83999633789062,221.10000610351562,221.10000610351562,6572600
2023-07-03,221.52000427246094,221.6999969482422,216.58999633789062,216.86000061035156,216.86000061035156,4131100
2023-07-10,216.75999450683594,225.39999389648438,214.57000732421875,214.94000244140625,214.94000244140625,5898800
2023-07-17,212.86000061035156,217.32000732421875,208.13999938964844,215.69000244140625,215.69000244140625,8354000
2023-07-24,216.57000732421875,226.25999450683594,208.58999633789062,223.99000549316406,223.99000549316406,9230700
2023-07-31,224.1699981689453,230.7899932861328,221.6999969482422,222.30999755859375,222.30999755859375,5220800
2023-08-07,222.30999755859375,226.36000061035156,220.25,222.52000427246094,222.52000427246094,4460700
2023-08-14,222.42999267578125,223.39999389648438,218.30999755859375,219.32000732421875,219.32000732421875,4085000
2023-08-21,219.35000610351562,220.22999572753906,208.6199951171875,213.5399932861328,213.5399932861328,6811700
2023-08-28,214.35000610351562,223.47999572753906,213.47000122070312,220.52000427246094,220.52000427246094,7322800
2023-09-04,219.27999877929688,220.44000244140625,213.41000366210938,217.38999938964844,217.38999938964844,4628900
2023-09-11,218.10000610351562,219.02999877929688,212.25,212.83999633789062,212.83999633789062,5264300
2023-09-18,212.72000122070312,212.80999755859375,203.39999389648438,205.0500030517578,205.0500030517578,4762700
2023-09-25,205.0,207.94000244140625,200.8800048828125,203.0500030517578,203.0500030517578,4923900
2023-10-02,203.82000732421875,207.00999450683594,200.11000061035156,204.47000122070312,204.47000122070312,5185100
2023-10-09,204.1199951171875,205.82000732421875,194.47000122070312,200.74000549316406,200.74000549316406,6203900
2023-10-16,201.99000549316406,209.27999877929688,194.55999755859375,195.27000427246094,195.27000427246094,6668900
2023-10-23,194.9600067138672,200.7899932861328,185.0,187.80999755859375,187.80999755859375,9759900
2023-10-30,189.66000366210938,200.35000610351562,186.05999755859375,199.27999877929688,199.27999877929688,5671200
2023-11-06,199.11000061035156,203.42999267578125,193.60000610351562,198.5399932861328,198.5399932861328,5265100
2023-11-13,197.64999389648438,211.07000732421875,196.0399932861328,202.61000061035156,202.61000061035156,6824500
2023-11-20,202.02999877929688,202.6699981689453,193.72999572753906,198.19000244140625,198.19000244140625,3680900
2023-11-27,198.02000427246094,210.24000549316406,197.0,210.07000732421875,210.07000732421875,5704000
2023-12-04,209.44000244140625,215.88999938964844,205.47999572753906,212.07000732421875,212.07000732421875,5850900
2023-12-11,212.60000610351562,225.86000061035156,212.4499969482422,217.3000030517578,217.3000030517578,8018500
2023-12-18,217.85000610351562,218.17999267578125,209.61000061035156,211.9199981689453,211.9199981689453,5856300
2023-12-25,211.5,217.77000427246094,209.0,215.02999877929688,215.02999877929688,4026300
2024-01-01,213.25999450683594,219.66000366210938,211.75999450683594,218.91000366210938,218.91000366210938,5190800
2024-01-08,218.1999969482422,224.52999877929688,217.82000732421875,223.57000732421875,223.57000732421875,5787200
2024-01-15,221.97999572753906,233.52000427246094,220.77999877929688,231.05999755859375,231.05999755859375,7056300
2024-01-22,231.7100067138672,233.41000366210938,223.63999938964844,227.6199951171875,227.6199951171875,7088100
2024-01-29,226.38999938964844,235.41000366210938,221.75999450683594,232.94000244140625,232.94000244140625,10377300
2024-02-05,231.6300048828125,237.10000610351562,228.72000122070312,235.0800018310547,235.0800018310547,5413600
2024-02-12,236.0,239.1300048828125,230.32000732421875,236.49000549316406,236.49000549316406,4823300
2024-02-19,235.2100067138672,243.52000427246094,233.82000732421875,243.07000732421875,243.07000732421875,3345700
2024-02-26,242.67999267578125,255.64999389648438,242.33999633789062,252.4199981689453,252.4199981689453,6273900
2024-03-04,249.77000427246094,253.36000061035156,247.0,250.49000549316406,250.49000549316406,3951500
2024-03-11,250.25999450683594,259.6199951171875,246.13999938964844,257.1499938964844,257.1499938964844,5685300
2024-03-18,258.54998779296875,268.0199890136719,253.02999877929688,262.9700012207031,262.9700012207031,4854800
2024-03-25,262.4599914550781,263.9800109863281,257.07000732421875,261.7200012207031,261.7200012207031,2870900
2024-04-01,261.69000244140625,263.0199890136719,250.67999267578125,252.49000549316406,252.49000549316406,4793200
2024-04-08,251.38999938964844,254.74000549316406,244.17999267578125,244.88999938964844,244.88999938964844,4782100
2024-04-15,248.3300018310547,253.3699951171875,241.52000427246094,252.7899932861328,252.7899932861328,5379500
2024-04-22,255.52000427246094,274.6600036621094,250.89999389648438,273.8999938964844,273.8999938964844,7296600
2024-04-29,273.3800048828125,279.3800048828125,266.1700134277344,270.2099914550781,270.2099914550781,5931800
2024-05-06,270.44000244140625,272.8999938964844,266.0,271.42999267578125,271.42999267578125,3697900
2024-05-13,272.6000061035156,286.1499938964844,270.010009765625,285.6700134277344,285.6700134277344,5318600
2024-05-20,286.3599853515625,287.8900146484375,280.19000244140625,282.0,282.0,5343200
