Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.809999465942383,17.06999969482422,16.399999618530273,16.520000457763672,16.520000457763672,10237300
2023-06-19,16.520000457763672,16.549999237060547,15.880000114440918,15.899999618530273,15.899999618530273,9179600
2023-06-26,16.030000686645508,16.719999313354492,15.920000076293945,16.31999969482422,16.31999969482422,7649100
2023-07-03,16.3700008392334,16.510000228881836,15.460000038146973,16.010000228881836,16.010000228881836,5693500
2023-07-10,15.970000267028809,16.790000915527344,15.970000267028809,16.40999984741211,16.40999984741211,9674100
2023-07-17,16.3700008392334,16.940000534057617,16.299999237060547,16.5,16.5,14407900
2023-07-24,16.56999969482422,16.719999313354492,15.40999984741211,15.770000457763672,15.770000457763672,12597800
2023-07-31,15.859999656677246,16.260000228881836,15.539999961853027,15.59000015258789,15.59000015258789,7662300
2023-08-07,15.59000015258789,15.920000076293945,14.90999984741211,15.119999885559082,15.119999885559082,5382200
2023-08-14,15.0600004196167,15.0600004196167,14.170000076293945,14.390000343322754,14.390000343322754,5471000
2023-08-21,14.359999656677246,14.460000038146973,13.979999542236328,14.289999961853027,14.289999961853027,4546100
2023-08-28,14.390000343322754,14.6899995803833,14.140000343322754,14.640000343322754,14.640000343322754,9115500
2023-09-04,14.5600004196167,14.619999885559082,13.739999771118164,14.229999542236328,14.229999542236328,11173600
2023-09-11,14.359999656677246,14.510000228881836,13.899999618530273,14.260000228881836,14.260000228881836,16460000
2023-09-18,14.260000228881836,14.350000381469727,13.609999656677246,13.640000343322754,13.640000343322754,7955800
2023-09-25,13.609999656677246,14.010000228881836,13.420000076293945,13.619999885559082,13.619999885559082,5570200
2023-10-02,13.619999885559082,13.720000267028809,13.010000228881836,13.199999809265137,13.199999809265137,7102400
2023-10-09,13.149999618530273,13.710000038146973,13.050000190734863,13.09000015258789,13.09000015258789,8326300
2023-10-16,13.220000267028809,13.609999656677246,13.050000190734863,13.140000343322754,13.140000343322754,10386600
2023-10-23,13.050000190734863,13.699999809265137,12.260000228881836,12.8100004196167,12.8100004196167,12394800
2023-10-30,12.930000305175781,15.149999618530273,12.8100004196167,14.789999961853027,14.789999961853027,12771200
2023-11-06,14.8100004196167,15.079999923706055,14.630000114440918,14.869999885559082,14.869999885559082,10953600
2023-11-13,14.859999656677246,15.239999771118164,14.369999885559082,14.460000038146973,14.460000038146973,10704200
2023-11-20,14.460000038146973,14.520000457763672,13.930000305175781,14.380000114440918,14.380000114440918,4757400
2023-11-27,14.210000038146973,15.920000076293945,14.029999732971191,15.729999542236328,15.729999542236328,8982200
2023-12-04,15.65999984741211,17.149999618530273,15.640000343322754,16.860000610351562,16.860000610351562,15968100
2023-12-11,16.84000015258789,18.5,16.790000915527344,18.25,18.25,22065300
2023-12-18,18.31999969482422,19.040000915527344,18.110000610351562,18.860000610351562,18.860000610351562,10158200
2023-12-25,18.8700008392334,19.360000610351562,18.770000457763672,19.1200008392334,19.1200008392334,3626900
2024-01-01,18.979999542236328,19.280000686645508,18.350000381469727,18.639999389648438,18.639999389648438,7498200
2024-01-08,18.610000610351562,18.770000457763672,18.040000915527344,18.540000915527344,18.540000915527344,10155200
2024-01-15,18.649999618530273,19.0,18.260000228881836,18.989999771118164,18.989999771118164,6052500
2024-01-22,19.200000762939453,20.520000457763672,19.06999969482422,19.860000610351562,19.860000610351562,13927500
2024-01-29,19.81999969482422,20.610000610351562,19.15999984741211,19.309999465942383,19.309999465942383,11568200
2024-02-05,19.170000076293945,19.700000762939453,18.84000015258789,19.600000381469727,19.600000381469727,9192700
2024-02-12,19.59000015258789,20.489999771118164,19.270000457763672,20.18000030517578,20.18000030517578,10641900
2024-02-19,20.1200008392334,20.649999618530273,19.59000015258789,19.670000076293945,19.670000076293945,17919500
2024-02-26,19.6200008392334,20.90999984741211,19.540000915527344,20.700000762939453,20.700000762939453,12102600
2024-03-04,20.700000762939453,21.239999771118164,20.440000534057617,20.68000030517578,20.68000030517578,9229900
2024-03-11,20.6299991607666,21.329999923706055,20.530000686645508,20.540000915527344,20.540000915527344,26292400
2024-03-18,20.5,21.739999771118164,20.200000762939453,21.360000610351562,21.360000610351562,7966000
2024-03-25,21.3700008392334,21.940000534057617,21.1200008392334,21.790000915527344,21.790000915527344,5613400
2024-04-01,21.809999465942383,21.81999969482422,20.959999084472656,21.219999313354492,21.219999313354492,5162000
2024-04-08,21.299999237060547,21.56999969482422,20.559999465942383,20.670000076293945,20.670000076293945,4200500
2024-04-15,20.8799991607666,21.209999084472656,20.479999542236328,21.09000015258789,21.09000015258789,6176600
2024-04-22,21.309999465942383,22.3700008392334,21.06999969482422,21.899999618530273,21.899999618530273,10665300
2024-04-29,21.969999313354492,22.030000686645508,21.020000457763672,22.010000228881836,22.010000228881836,6985600
2024-05-06,22.209999084472656,22.739999771118164,21.549999237060547,21.780000686645508,21.780000686645508,6049100
2024-05-13,21.959999084472656,22.040000915527344,20.90999984741211,21.15999984741211,21.15999984741211,6096600
2024-05-20,21.079999923706055,21.219999313354492,20.329999923706055,20.979999542236328,20.979999542236328,8364100
