Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-06-12,10.430000305175781,10.510000228881836,10.430000305175781,10.510000228881836,10.510000228881836,2800
2023-06-19,10.510000228881836,10.510000228881836,10.479999542236328,10.5,10.5,2300
2023-06-26,10.5,10.5,10.489999771118164,10.489999771118164,10.489999771118164,100
2023-07-03,10.489999771118164,10.489999771118164,10.470000267028809,10.489999771118164,10.489999771118164,3500
2023-07-10,10.489999771118164,10.489999771118164,10.470000267028809,10.470000267028809,10.470000267028809,700
2023-07-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1100
2023-07-24,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-07-31,10.550000190734863,10.579999923706055,10.550000190734863,10.550000190734863,10.550000190734863,7500
2023-08-07,10.550000190734863,10.663999557495117,10.550000190734863,10.569999694824219,10.569999694824219,900
2023-08-14,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-08-21,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-08-28,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-09-04,10.569999694824219,10.569999694824219,10.520000457763672,10.520000457763672,10.520000457763672,200
2023-09-11,10.520000457763672,10.715999603271484,10.520000457763672,10.699999809265137,10.699999809265137,900
2023-09-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-09-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-10-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-10-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-10-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-10-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-10-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-11-06,10.699999809265137,10.699999809265137,10.520999908447266,10.569999694824219,10.569999694824219,1800
2023-11-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-11-20,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-11-27,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-12-04,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-12-11,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-12-18,10.569999694824219,10.800000190734863,10.569999694824219,10.800000190734863,10.800000190734863,300
2023-12-25,10.510000228881836,11.069999694824219,10.510000228881836,11.069999694824219,11.069999694824219,10300
2024-01-01,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-01-08,11.069999694824219,11.069999694824219,10.789999961853027,10.789999961853027,10.789999961853027,100
2024-01-15,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-01-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-01-29,10.770000457763672,10.770000457763672,10.109999656677246,10.569999694824219,10.569999694824219,3800
2024-02-05,10.569999694824219,10.84000015258789,10.569999694824219,10.84000015258789,10.84000015258789,900
2024-02-12,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-02-19,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-02-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-03-04,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-03-11,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-03-18,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-03-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-04-01,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-04-08,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-04-15,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-04-22,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-04-29,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-05-06,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-05-13,10.84000015258789,12.789999961853027,10.84000015258789,12.600000381469727,12.600000381469727,2200
2024-05-20,13.0,13.0,11.0,11.199999809265137,11.199999809265137,2902
