Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,44.310001373291016,53.83000183105469,40.02000045776367,51.220001220703125,51.220001220703125,8429400
2023-06-19,51.150001525878906,52.939998626708984,37.86000061035156,39.5099983215332,39.5099983215332,5782000
2023-06-26,39.5,44.88999938964844,36.86000061035156,42.810001373291016,42.810001373291016,5476900
2023-07-03,42.65999984741211,44.470001220703125,38.310001373291016,41.16999816894531,41.16999816894531,2227300
2023-07-10,42.31999969482422,48.16999816894531,40.900001525878906,44.11000061035156,44.11000061035156,3793300
2023-07-17,44.349998474121094,53.59000015258789,42.779998779296875,43.68000030517578,43.68000030517578,5957000
2023-07-24,46.900001525878906,47.93000030517578,35.20000076293945,42.18000030517578,42.18000030517578,8608800
2023-07-31,46.16999816894531,64.13999938964844,44.277000427246094,53.61000061035156,53.61000061035156,12157500
2023-08-07,53.61000061035156,54.70000076293945,42.77000045776367,43.529998779296875,43.529998779296875,5174600
2023-08-14,43.4900016784668,45.45000076293945,37.0,37.63999938964844,37.63999938964844,5012200
2023-08-21,37.79999923706055,41.150001525878906,35.91999816894531,37.2599983215332,37.2599983215332,4944200
2023-08-28,37.5,43.04999923706055,37.400001525878906,41.91999816894531,41.91999816894531,4340200
2023-09-04,41.5,42.005001068115234,35.29999923706055,35.61000061035156,35.61000061035156,3235500
2023-09-11,36.08000183105469,36.22999954223633,30.8799991607666,31.850000381469727,31.850000381469727,5691300
2023-09-18,31.950000762939453,34.20000076293945,30.457000732421875,31.059999465942383,31.059999465942383,2838900
2023-09-25,30.3700008392334,34.25199890136719,29.6200008392334,33.43000030517578,33.43000030517578,3161800
2023-10-02,33.54999923706055,35.119998931884766,30.809999465942383,34.869998931884766,34.869998931884766,3358300
2023-10-09,34.68000030517578,42.849998474121094,34.099998474121094,39.2400016784668,39.2400016784668,6060600
2023-10-16,39.27000045776367,47.22999954223633,39.27000045776367,41.369998931884766,41.369998931884766,5363400
2023-10-23,40.689998626708984,41.987998962402344,34.369998931884766,35.349998474121094,35.349998474121094,4721400
2023-10-30,36.58000183105469,39.448001861572266,31.690000534057617,36.90999984741211,36.90999984741211,5507400
2023-11-06,37.290000915527344,37.45000076293945,31.329999923706055,31.3799991607666,31.3799991607666,4598700
2023-11-13,31.43000030517578,39.08000183105469,30.600000381469727,37.20000076293945,37.20000076293945,4666200
2023-11-20,37.63999938964844,54.22999954223633,36.68000030517578,51.43000030517578,51.43000030517578,15066700
2023-11-27,51.0,59.81999969482422,49.04999923706055,56.72999954223633,56.72999954223633,10069100
2023-12-04,55.900001525878906,58.58000183105469,47.2400016784668,50.33000183105469,50.33000183105469,6436500
2023-12-11,50.290000915527344,55.65999984741211,47.04999923706055,53.470001220703125,53.470001220703125,7027300
2023-12-18,53.75,58.279998779296875,50.77000045776367,54.189998626708984,54.189998626708984,5650300
2023-12-25,55.11000061035156,57.15999984741211,50.79999923706055,51.33000183105469,51.33000183105469,3235100
2024-01-01,50.86000061035156,51.849998474121094,42.7599983215332,43.38999938964844,43.38999938964844,5375600
2024-01-08,43.220001220703125,46.18000030517578,40.86000061035156,42.21500015258789,42.21500015258789,5660000
2024-01-15,41.47999954223633,44.099998474121094,39.43000030517578,44.099998474121094,44.099998474121094,4244300
2024-01-22,45.0,46.72999954223633,39.7599983215332,41.0,41.0,6532100
2024-01-29,41.150001525878906,50.58000183105469,40.86000061035156,50.45000076293945,50.45000076293945,7287400
2024-02-05,52.0,52.20000076293945,37.21500015258789,46.709999084472656,46.709999084472656,21949700
2024-02-12,47.25,48.70000076293945,42.959999084472656,43.029998779296875,43.029998779296875,5157100
2024-02-19,42.11000061035156,42.599998474121094,38.0,40.400001525878906,40.400001525878906,10113800
2024-02-26,40.61000061035156,41.709999084472656,38.900001525878906,40.93000030517578,40.93000030517578,5601200
2024-03-04,40.90999984741211,47.04999923706055,39.810001373291016,44.619998931884766,44.619998931884766,8345200
2024-03-11,44.439998626708984,47.88999938964844,43.0099983215332,45.36000061035156,45.36000061035156,7842100
2024-03-18,45.91999816894531,48.970001220703125,43.060001373291016,47.08000183105469,47.08000183105469,4391900
2024-03-25,47.20000076293945,50.404998779296875,43.939998626708984,45.0,45.0,4587700
2024-04-01,45.52000045776367,46.220001220703125,41.63999938964844,44.0,44.0,4134100
2024-04-08,44.630001068115234,46.0099983215332,42.2400016784668,42.5099983215332,42.5099983215332,3439900
2024-04-15,42.70000076293945,42.9900016784668,39.20600128173828,39.72999954223633,39.72999954223633,5737900
2024-04-22,39.91999816894531,41.13999938964844,38.0099983215332,40.189998626708984,40.189998626708984,3899700
2024-04-29,40.29999923706055,41.88999938964844,38.029998779296875,41.130001068115234,41.130001068115234,4490900
2024-05-06,41.689998626708984,48.97999954223633,41.279998779296875,41.790000915527344,41.790000915527344,12163300
2024-05-13,42.0,47.41999816894531,41.810001373291016,43.9900016784668,43.9900016784668,6195500
2024-05-20,43.9900016784668,44.08000183105469,40.59000015258789,40.90999984741211,40.90999984741211,3902700
