Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.069999933242798,2.0999999046325684,2.0399999618530273,2.059999942779541,2.059999942779541,18200
2023-06-12,2.049999952316284,2.1600000858306885,2.0199999809265137,2.0999999046325684,2.0999999046325684,210800
2023-06-19,2.0799999237060547,2.119999885559082,2.0299999713897705,2.0399999618530273,2.0399999618530273,246600
2023-06-26,2.0299999713897705,2.049999952316284,2.0,2.0299999713897705,2.0299999713897705,93500
2023-07-03,2.009999990463257,2.0799999237060547,2.009999990463257,2.059999942779541,2.059999942779541,55100
2023-07-10,2.009999990463257,2.0899999141693115,2.009999990463257,2.0199999809265137,2.0199999809265137,73700
2023-07-17,2.0199999809265137,2.0799999237060547,2.0,2.0399999618530273,2.0399999618530273,106500
2023-07-24,2.0399999618530273,2.049999952316284,2.0,2.0399999618530273,2.0399999618530273,94800
2023-07-31,2.0399999618530273,2.049999952316284,2.0399999618530273,2.0399999618530273,2.0399999618530273,60700
2023-08-07,2.009999990463257,2.049999952316284,2.009999990463257,2.049999952316284,2.049999952316284,67000
2023-08-14,2.0199999809265137,2.069999933242798,2.0,2.069999933242798,2.069999933242798,118400
2023-08-21,2.049999952316284,2.069999933242798,2.009999990463257,2.049999952316284,2.049999952316284,82800
2023-08-28,2.0399999618530273,2.069999933242798,1.9900000095367432,2.059999942779541,2.059999942779541,121900
2023-09-04,2.009999990463257,2.049999952316284,2.0,2.049999952316284,2.049999952316284,106600
2023-09-11,2.0299999713897705,2.069999933242798,2.009999990463257,2.049999952316284,2.049999952316284,162900
2023-09-18,2.0199999809265137,2.059999942779541,2.009999990463257,2.009999990463257,2.009999990463257,77900
2023-09-25,2.009999990463257,2.049999952316284,2.009999990463257,2.009999990463257,2.009999990463257,103200
2023-10-02,2.009999990463257,2.049999952316284,2.0,2.0299999713897705,2.0299999713897705,94600
2023-10-09,2.0199999809265137,2.059999942779541,2.009999990463257,2.0399999618530273,2.0399999618530273,114200
2023-10-16,2.0399999618530273,2.049999952316284,2.0,2.0299999713897705,2.0299999713897705,153200
2023-10-23,2.049999952316284,2.049999952316284,1.8200000524520874,1.8700000047683716,1.8700000047683716,141300
2023-10-30,1.8300000429153442,1.909999966621399,1.7400000095367432,1.899999976158142,1.899999976158142,136600
2023-11-06,1.8600000143051147,1.909999966621399,1.7599999904632568,1.7899999618530273,1.7899999618530273,100700
2023-11-13,1.7599999904632568,1.8200000524520874,1.7400000095367432,1.809999942779541,1.809999942779541,85600
2023-11-20,1.7799999713897705,1.9500000476837158,1.7799999713897705,1.9500000476837158,1.9500000476837158,58700
2023-11-27,1.9500000476837158,1.9500000476837158,1.809999942779541,1.8300000429153442,1.8300000429153442,74500
2023-12-04,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.809999942779541,1.809999942779541,77300
2023-12-11,1.7799999713897705,1.840000033378601,1.75,1.75,1.75,98900
2023-12-18,1.75,1.7799999713897705,1.6699999570846558,1.7100000381469727,1.7100000381469727,128000
2023-12-25,1.7300000190734863,1.75,1.6100000143051147,1.7000000476837158,1.7000000476837158,224000
2024-01-01,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.6299999952316284,1.6299999952316284,105100
2024-01-08,1.6399999856948853,1.7100000381469727,1.6100000143051147,1.6299999952316284,1.6299999952316284,146700
2024-01-15,1.6100000143051147,1.649999976158142,1.559999942779541,1.6100000143051147,1.6100000143051147,108900
2024-01-22,1.600000023841858,1.75,1.5700000524520874,1.690000057220459,1.690000057220459,147600
2024-01-29,1.690000057220459,1.7200000286102295,1.5700000524520874,1.6200000047683716,1.6200000047683716,157900
2024-02-05,1.6100000143051147,1.690000057220459,1.5800000429153442,1.659999966621399,1.659999966621399,131900
2024-02-12,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6699999570846558,1.6699999570846558,111000
2024-02-19,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.6299999952316284,1.6299999952316284,93700
2024-02-26,1.6100000143051147,1.7200000286102295,1.6100000143051147,1.6699999570846558,1.6699999570846558,84300
2024-03-04,1.75,1.75,1.5800000429153442,1.6399999856948853,1.6399999856948853,125700
2024-03-11,1.6100000143051147,1.7300000190734863,1.600000023841858,1.690000057220459,1.690000057220459,169400
2024-03-18,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7699999809265137,1.7699999809265137,165100
2024-03-25,1.7799999713897705,1.7799999713897705,1.690000057220459,1.7599999904632568,1.7599999904632568,85300
2024-04-01,1.7799999713897705,3.880000114440918,1.690000057220459,3.0899999141693115,3.0899999141693115,84186900
2024-04-08,3.059999942779541,3.3299999237060547,2.950000047683716,3.2300000190734863,3.2300000190734863,1893500
2024-04-15,3.25,3.4200000762939453,3.119999885559082,3.4000000953674316,3.4000000953674316,1666400
2024-04-22,3.299999952316284,3.75,3.299999952316284,3.5799999237060547,3.5799999237060547,744000
2024-04-29,3.569999933242798,3.5999999046325684,3.180000066757202,3.259999990463257,3.259999990463257,685100
2024-05-06,3.2799999713897705,3.740000009536743,3.190000057220459,3.4700000286102295,3.4700000286102295,348100
2024-05-13,3.450000047683716,4.489999771118164,3.0899999141693115,3.3299999237060547,3.3299999237060547,954700
2024-05-20,3.25,3.5199999809265137,3.1700000762939453,3.390000104904175,3.390000104904175,313589
