Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,21.299999237060547,21.299999237060547,20.5,20.540000915527344,20.540000915527344,191600
2023-06-12,20.780000686645508,22.100000381469727,19.5,20.15999984741211,20.15999984741211,2467700
2023-06-19,20.010000228881836,21.469999313354492,19.15999984741211,20.860000610351562,20.860000610351562,1902100
2023-06-26,20.8700008392334,21.424999237060547,18.6299991607666,18.700000762939453,18.700000762939453,1282700
2023-07-03,18.65999984741211,19.770000457763672,18.18000030517578,19.709999084472656,19.709999084472656,895100
2023-07-10,19.68000030517578,21.65999984741211,19.68000030517578,20.709999084472656,20.709999084472656,1049800
2023-07-17,20.860000610351562,22.68000030517578,20.469999313354492,22.600000381469727,22.600000381469727,1012700
2023-07-24,22.610000610351562,24.690000534057617,21.59000015258789,23.649999618530273,23.649999618530273,1768200
2023-07-31,23.700000762939453,24.100000381469727,22.6200008392334,23.43000030517578,23.43000030517578,832400
2023-08-07,23.459999084472656,25.780000686645508,21.530000686645508,23.969999313354492,23.969999313354492,1447400
2023-08-14,24.56999969482422,24.56999969482422,18.299999237060547,19.049999237060547,19.049999237060547,2056000
2023-08-21,18.8799991607666,20.399999618530273,18.09000015258789,18.989999771118164,18.989999771118164,1343100
2023-08-28,19.1200008392334,20.200000762939453,18.729999542236328,20.149999618530273,20.149999618530273,836100
2023-09-04,19.969999313354492,21.0,18.450000762939453,18.969999313354492,18.969999313354492,1356000
2023-09-11,19.110000610351562,19.850000381469727,18.139999389648438,19.5,19.5,1869900
2023-09-18,19.540000915527344,19.950000762939453,17.18000030517578,17.239999771118164,17.239999771118164,1130800
2023-09-25,17.09000015258789,17.764999389648438,15.920000076293945,16.6200008392334,16.6200008392334,2301900
2023-10-02,16.68000030517578,17.030000686645508,14.470000267028809,15.220000267028809,15.220000267028809,1323300
2023-10-09,15.050000190734863,15.239999771118164,11.949999809265137,12.239999771118164,12.239999771118164,2355100
2023-10-16,12.239999771118164,12.914999961853027,11.039999961853027,11.40999984741211,11.40999984741211,1874800
2023-10-23,11.300000190734863,11.979999542236328,11.079999923706055,11.279999732971191,11.279999732971191,1699500
2023-10-30,11.630000114440918,16.31999969482422,11.140000343322754,15.5,15.5,2609800
2023-11-06,15.5,15.739999771118164,10.470000267028809,11.729999542236328,11.729999542236328,2749100
2023-11-13,11.739999771118164,14.40999984741211,11.020000457763672,14.140000343322754,14.140000343322754,2531800
2023-11-20,14.140000343322754,14.75,13.28499984741211,13.880000114440918,13.880000114440918,657100
2023-11-27,13.710000038146973,16.360000610351562,13.1899995803833,16.170000076293945,16.170000076293945,1430000
2023-12-04,15.9399995803833,18.229999542236328,15.880000114440918,17.479999542236328,17.479999542236328,2131500
2023-12-11,17.40999984741211,19.90999984741211,16.610000610351562,19.700000762939453,19.700000762939453,2712000
2023-12-18,19.6200008392334,24.239999771118164,19.540000915527344,23.56999969482422,23.56999969482422,2876300
2023-12-25,23.81999969482422,26.1299991607666,23.71500015258789,24.850000381469727,24.850000381469727,1461100
2024-01-01,24.350000381469727,25.510000228881836,22.079999923706055,23.450000762939453,23.450000762939453,1484900
2024-01-08,23.1200008392334,25.854999542236328,22.614999771118164,24.079999923706055,24.079999923706055,2419300
2024-01-15,23.719999313354492,24.739999771118164,23.030000686645508,23.8799991607666,23.8799991607666,1755300
2024-01-22,24.18000030517578,25.913000106811523,22.920000076293945,25.290000915527344,25.290000915527344,2318000
2024-01-29,25.389999389648438,26.299999237060547,23.770000457763672,24.920000076293945,24.920000076293945,1697900
2024-02-05,24.489999771118164,27.32200050354004,23.8700008392334,26.18000030517578,26.18000030517578,2148200
2024-02-12,26.31999969482422,27.350000381469727,24.1200008392334,25.969999313354492,25.969999313354492,1919900
2024-02-19,8.460000038146973,10.373000144958496,6.860000133514404,8.720000267028809,8.720000267028809,34310900
2024-02-26,8.729999542236328,9.760000228881836,8.354999542236328,8.979999542236328,8.979999542236328,8770100
2024-03-04,8.979999542236328,10.050000190734863,8.479999542236328,9.079999923706055,9.079999923706055,7039700
2024-03-11,9.0600004196167,9.12600040435791,7.829999923706055,8.470000267028809,8.470000267028809,6270500
2024-03-18,8.520000457763672,9.109999656677246,8.149999618530273,8.329999923706055,8.329999923706055,4320400
2024-03-25,8.399999618530273,9.010000228881836,8.220000267028809,8.979999542236328,8.979999542236328,2929000
2024-04-01,8.920000076293945,8.949999809265137,7.829999923706055,7.900000095367432,7.900000095367432,2376100
2024-04-08,7.869999885559082,9.654000282287598,7.800000190734863,9.1899995803833,9.1899995803833,6362200
2024-04-15,9.1899995803833,9.1899995803833,7.619999885559082,7.949999809265137,7.949999809265137,4564900
2024-04-22,8.0,8.3100004196167,7.519999980926514,8.100000381469727,8.100000381469727,2324200
2024-04-29,8.149999618530273,8.579999923706055,7.679999828338623,8.329999923706055,8.329999923706055,3744400
2024-05-06,8.390000343322754,8.4399995803833,4.179999828338623,4.329999923706055,4.329999923706055,8448700
2024-05-13,4.329999923706055,4.480000019073486,3.9800000190734863,4.039999961853027,4.039999961853027,4692700
2024-05-20,4.059999942779541,4.829999923706055,3.950000047683716,4.179999828338623,4.179999828338623,4412746
