Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.059999942779541,4.079999923706055,3.819999933242798,3.8499999046325684,3.8499999046325684,623900
2023-06-12,3.869999885559082,4.190000057220459,3.8299999237060547,4.119999885559082,4.119999885559082,3560500
2023-06-19,4.150000095367432,4.28000020980835,3.940000057220459,4.150000095367432,4.150000095367432,2739100
2023-06-26,4.130000114440918,4.400000095367432,4.059999942779541,4.25,4.25,2554300
2023-07-03,4.25,4.429999828338623,4.119999885559082,4.349999904632568,4.349999904632568,3656900
2023-07-10,4.360000133514404,4.760000228881836,4.260000228881836,4.519999980926514,4.519999980926514,3382300
2023-07-17,4.679999828338623,4.929999828338623,4.409999847412109,4.579999923706055,4.579999923706055,3212500
2023-07-24,4.559999942779541,5.159999847412109,4.519999980926514,4.949999809265137,4.949999809265137,3270500
2023-07-31,4.980000019073486,5.099999904632568,4.070000171661377,4.489999771118164,4.489999771118164,5794000
2023-08-07,4.28000020980835,4.53000020980835,4.139999866485596,4.230000019073486,4.230000019073486,5490700
2023-08-14,4.239999771118164,4.300000190734863,4.050000190734863,4.170000076293945,4.170000076293945,2904400
2023-08-21,4.179999828338623,4.5,4.179999828338623,4.449999809265137,4.449999809265137,2089500
2023-08-28,4.440000057220459,5.0,4.440000057220459,4.789999961853027,4.789999961853027,2935000
2023-09-04,4.769999980926514,4.809999942779541,4.5,4.5,4.5,1630400
2023-09-11,4.53000020980835,4.539999961853027,4.110000133514404,4.119999885559082,4.119999885559082,2065900
2023-09-18,4.110000133514404,4.260000228881836,3.799999952316284,4.019999980926514,4.019999980926514,2502000
2023-09-25,4.0,4.210000038146973,3.9800000190734863,4.119999885559082,4.119999885559082,1423500
2023-10-02,4.099999904632568,4.110000133514404,3.8299999237060547,3.9600000381469727,3.9600000381469727,1575500
2023-10-09,3.9100000858306885,4.170000076293945,3.759999990463257,3.819999933242798,3.819999933242798,2278600
2023-10-16,3.8399999141693115,4.010000228881836,3.430000066757202,3.509999990463257,3.509999990463257,5053600
2023-10-23,3.5,3.5899999141693115,3.3299999237060547,3.440000057220459,3.440000057220459,2310400
2023-10-30,3.4800000190734863,3.509999990463257,2.5,3.130000114440918,3.130000114440918,5012800
2023-11-06,3.1500000953674316,3.1500000953674316,3.0,3.0799999237060547,3.0799999237060547,2530000
2023-11-13,3.0899999141693115,3.4600000381469727,3.0399999618530273,3.1700000762939453,3.1700000762939453,2618700
2023-11-20,3.1700000762939453,3.309999942779541,3.119999885559082,3.200000047683716,3.200000047683716,1137700
2023-11-27,3.1600000858306885,3.240000009536743,3.0299999713897705,3.2200000286102295,3.2200000286102295,1489000
2023-12-04,3.25,3.380000114440918,3.130000114440918,3.180000066757202,3.180000066757202,1442600
2023-12-11,3.200000047683716,3.6500000953674316,3.0999999046325684,3.369999885559082,3.369999885559082,2169800
2023-12-18,3.390000104904175,3.440000057220459,3.299999952316284,3.4000000953674316,3.4000000953674316,2320800
2023-12-25,3.390000104904175,3.440000057220459,3.140000104904175,3.1600000858306885,3.1600000858306885,1749500
2024-01-01,3.1600000858306885,3.319999933242798,2.950000047683716,2.9600000381469727,2.9600000381469727,2033900
2024-01-08,2.9600000381469727,3.25,2.9100000858306885,3.059999942779541,3.059999942779541,2615400
2024-01-15,3.059999942779541,3.059999942779541,2.740000009536743,2.809999942779541,2.809999942779541,1528300
2024-01-22,2.869999885559082,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,2326600
2024-01-29,2.9000000953674316,2.930000066757202,2.630000114440918,2.7699999809265137,2.7699999809265137,2202300
2024-02-05,2.7300000190734863,2.740000009536743,2.450000047683716,2.509999990463257,2.509999990463257,3546100
2024-02-12,2.5,2.869999885559082,2.490000009536743,2.7200000286102295,2.7200000286102295,3850100
2024-02-19,2.700000047683716,2.700000047683716,2.4800000190734863,2.549999952316284,2.549999952316284,1767100
2024-02-26,2.549999952316284,2.680000066757202,2.5,2.5299999713897705,2.5299999713897705,2167900
2024-03-04,2.559999942779541,2.5999999046325684,1.8700000047683716,1.940000057220459,1.940000057220459,6962200
2024-03-11,1.9600000381469727,2.0199999809265137,1.7000000476837158,1.7999999523162842,1.7999999523162842,6612400
2024-03-18,1.809999942779541,1.809999942779541,1.5700000524520874,1.6200000047683716,1.6200000047683716,4327500
2024-03-25,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6200000047683716,1.6200000047683716,2348700
2024-04-01,1.649999976158142,1.659999966621399,1.5499999523162842,1.5700000524520874,1.5700000524520874,2398100
2024-04-08,1.6200000047683716,1.659999966621399,1.409999966621399,1.4199999570846558,1.4199999570846558,3903700
2024-04-15,1.4500000476837158,1.4600000381469727,1.25,1.2799999713897705,1.2799999713897705,3572800
2024-04-22,1.2899999618530273,1.3200000524520874,1.2100000381469727,1.2100000381469727,1.2100000381469727,2381900
2024-04-29,1.2200000286102295,1.3300000429153442,1.190000057220459,1.2799999713897705,1.2799999713897705,2891300
2024-05-06,1.3200000524520874,1.3200000524520874,0.9900000095367432,1.0399999618530273,1.0399999618530273,8153500
2024-05-13,1.0499999523162842,1.159999966621399,1.0299999713897705,1.0700000524520874,1.0700000524520874,4614200
2024-05-20,1.0700000524520874,1.1200000047683716,1.0299999713897705,1.0800000429153442,1.0800000429153442,4661923
