Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.170000076293945,9.529999732971191,9.0,9.470000267028809,9.470000267028809,38587300
2023-06-19,9.380000114440918,9.390000343322754,9.149999618530273,9.229999542236328,9.229999542236328,19285300
2023-06-26,9.079999923706055,9.470000267028809,8.930000305175781,9.449999809265137,9.449999809265137,31540500
2023-07-03,9.430000305175781,9.520000457763672,9.0,9.140000343322754,9.140000343322754,23547300
2023-07-10,9.140000343322754,9.619999885559082,9.0600004196167,9.569999694824219,9.569999694824219,27233700
2023-07-17,9.59000015258789,9.640000343322754,9.3100004196167,9.5,9.5,24670300
2023-07-24,9.800000190734863,10.119999885559082,9.6899995803833,9.75,9.75,33978500
2023-07-31,9.680000305175781,9.75,9.210000038146973,9.380000114440918,9.380000114440918,25071100
2023-08-07,9.380000114440918,9.430000305175781,9.180000305175781,9.329999923706055,9.329999923706055,19986300
2023-08-14,9.220000267028809,9.289999961853027,9.0600004196167,9.109999656677246,9.109999656677246,22339300
2023-08-21,9.140000343322754,9.220000267028809,9.0,9.050000190734863,9.050000190734863,20272900
2023-08-28,9.109999656677246,9.460000038146973,9.100000381469727,9.3100004196167,9.3100004196167,18316400
2023-09-04,9.329999923706055,9.380000114440918,9.15999984741211,9.210000038146973,9.210000038146973,16016100
2023-09-11,9.3100004196167,10.039999961853027,9.3100004196167,9.949999809265137,9.949999809265137,30585300
2023-09-18,9.949999809265137,10.1899995803833,9.850000381469727,10.010000228881836,10.010000228881836,19136800
2023-09-25,9.84000015258789,9.9399995803833,9.430000305175781,9.479999542236328,9.479999542236328,27854600
2023-10-02,9.529999732971191,9.550000190734863,9.09000015258789,9.319999694824219,9.319999694824219,24782300
2023-10-09,9.319999694824219,9.720000267028809,9.3100004196167,9.4399995803833,9.4399995803833,21603600
2023-10-16,9.600000381469727,9.630000114440918,9.25,9.260000228881836,9.260000228881836,22178800
2023-10-23,9.210000038146973,9.350000381469727,9.020000457763672,9.210000038146973,9.210000038146973,27493900
2023-10-30,9.350000381469727,9.800000190734863,9.149999618530273,9.75,9.75,20949000
2023-11-06,9.8100004196167,9.829999923706055,9.350000381469727,9.479999542236328,9.479999542236328,21367800
2023-11-13,9.529999732971191,9.59000015258789,9.069999694824219,9.369999885559082,9.369999885559082,41929900
2023-11-20,9.329999923706055,9.430000305175781,8.850000381469727,9.130000114440918,9.130000114440918,25326300
2023-11-27,9.039999961853027,9.25,8.930000305175781,9.220000267028809,9.220000267028809,45923600
2023-12-04,9.0600004196167,9.15999984741211,8.720000267028809,8.729999542236328,8.729999542236328,32300900
2023-12-11,8.699999809265137,8.710000038146973,8.109999656677246,8.170000076293945,8.170000076293945,52347100
2023-12-18,8.59000015258789,8.84000015258789,8.430000305175781,8.729999542236328,8.729999542236328,46215500
2023-12-25,8.729999542236328,8.789999961853027,8.649999618530273,8.699999809265137,8.699999809265137,21058100
2024-01-01,8.779999732971191,9.039999961853027,8.760000228881836,8.979999542236328,8.979999542236328,19049700
2024-01-08,8.890000343322754,9.010000228881836,8.5600004196167,8.65999984741211,8.65999984741211,26189800
2024-01-15,8.5600004196167,8.6899995803833,8.359999656677246,8.670000076293945,8.670000076293945,30685100
2024-01-22,8.729999542236328,9.149999618530273,8.6899995803833,9.0600004196167,9.0600004196167,28298300
2024-01-29,8.960000038146973,8.989999771118164,8.579999923706055,8.739999771118164,8.739999771118164,30939600
2024-02-05,8.600000381469727,8.600000381469727,8.020000457763672,8.0600004196167,8.0600004196167,40071600
2024-02-12,8.079999923706055,8.600000381469727,8.029999732971191,8.470000267028809,8.470000267028809,69423900
2024-02-19,8.5,8.649999618530273,8.199999809265137,8.470000267028809,8.470000267028809,37586100
2024-02-26,8.4399995803833,9.149999618530273,8.380000114440918,9.079999923706055,9.079999923706055,43893000
2024-03-04,8.920000076293945,9.289999961853027,8.880000114440918,9.260000228881836,9.260000228881836,54955600
2024-03-11,9.15999984741211,9.239999771118164,8.430000305175781,8.819999694824219,8.819999694824219,74267100
2024-03-18,8.75,8.760000228881836,8.40999984741211,8.600000381469727,8.600000381469727,49098900
2024-03-25,8.600000381469727,8.970000267028809,8.5600004196167,8.899999618530273,8.899999618530273,26894800
2024-04-01,9.0,9.140000343322754,8.609999656677246,8.619999885559082,8.619999885559082,35111200
2024-04-08,8.600000381469727,8.739999771118164,8.300000190734863,8.300000190734863,8.300000190734863,35492700
2024-04-15,8.359999656677246,8.399999618530273,8.15999984741211,8.34000015258789,8.34000015258789,24279700
2024-04-22,8.550000190734863,8.739999771118164,8.5,8.619999885559082,8.619999885559082,27311300
2024-04-29,8.6899995803833,8.779999732971191,8.380000114440918,8.619999885559082,8.619999885559082,20813600
2024-05-06,8.630000114440918,8.720000267028809,8.380000114440918,8.699999809265137,8.699999809265137,22521500
2024-05-13,8.84000015258789,9.84000015258789,8.760000228881836,9.789999961853027,9.789999961853027,41562700
2024-05-20,9.8100004196167,9.829999923706055,9.319999694824219,9.329999923706055,9.329999923706055,28768700
