Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,17.899999618530273,17.93000030517578,17.0,17.040000915527344,17.040000915527344,1189100
2023-06-19,17.100000381469727,17.270000457763672,16.760000228881836,16.780000686645508,16.780000686645508,286000
2023-06-26,16.780000686645508,17.760000228881836,16.719999313354492,17.59000015258789,17.59000015258789,672700
2023-07-03,17.56999969482422,17.940000534057617,17.309999465942383,17.700000762939453,17.700000762939453,587700
2023-07-10,17.700000762939453,17.850000381469727,16.989999771118164,17.0,17.0,329600
2023-07-17,17.010000228881836,17.290000915527344,16.920000076293945,17.049999237060547,17.049999237060547,525600
2023-07-24,17.010000228881836,17.719999313354492,17.0,17.40999984741211,17.40999984741211,612300
2023-07-31,17.440000534057617,17.6299991607666,17.110000610351562,17.270000457763672,17.270000457763672,697600
2023-08-07,17.299999237060547,17.729999542236328,17.09000015258789,17.25,17.25,607500
2023-08-14,17.190000534057617,17.389999389648438,16.450000762939453,16.610000610351562,16.610000610351562,681900
2023-08-21,16.610000610351562,18.969999313354492,16.25,18.739999771118164,18.739999771118164,2860000
2023-08-28,18.850000381469727,19.25,18.440000534057617,18.8799991607666,18.8799991607666,1552600
2023-09-04,19.489999771118164,20.1200008392334,18.989999771118164,19.799999237060547,19.799999237060547,1407300
2023-09-11,19.899999618530273,19.940000534057617,18.700000762939453,18.709999084472656,18.709999084472656,1378000
2023-09-18,18.700000762939453,19.270000457763672,18.600000381469727,19.040000915527344,19.040000915527344,891400
2023-09-25,19.0,20.200000762939453,18.760000228881836,19.84000015258789,19.84000015258789,1984200
2023-10-02,20.780000686645508,21.079999923706055,20.200000762939453,20.760000228881836,20.760000228881836,1409200
2023-10-09,20.709999084472656,22.0,20.219999313354492,20.40999984741211,20.40999984741211,3075400
2023-10-16,20.389999389648438,20.450000762939453,19.1299991607666,19.209999084472656,19.209999084472656,1102000
2023-10-23,19.200000762939453,21.0,18.809999465942383,20.420000076293945,20.420000076293945,8797200
2023-10-30,20.729999542236328,21.0,20.0,20.600000381469727,20.600000381469727,1430500
2023-11-06,21.0,22.34000015258789,21.0,22.239999771118164,22.239999771118164,2319400
2023-11-13,22.440000534057617,23.079999923706055,22.190000534057617,22.760000228881836,22.760000228881836,1612800
2023-11-20,22.540000915527344,23.780000686645508,22.200000762939453,23.5,23.5,2388500
2023-11-27,23.700000762939453,23.709999084472656,22.700000762939453,22.940000534057617,22.940000534057617,3063900
2023-12-04,22.81999969482422,23.0,22.520000457763672,22.700000762939453,22.700000762939453,1717300
2023-12-11,24.959999084472656,26.25,23.940000534057617,26.030000686645508,26.030000686645508,24905900
2023-12-18,25.68000030517578,26.030000686645508,25.489999771118164,25.520000457763672,25.520000457763672,4477400
2023-12-25,27.030000686645508,27.260000228881836,26.270000457763672,26.350000381469727,26.350000381469727,5618700
2024-01-01,26.270000457763672,26.59000015258789,26.010000228881836,26.450000762939453,26.450000762939453,3525300
2024-01-08,26.389999389648438,26.399999618530273,25.8799991607666,25.899999618530273,25.899999618530273,2804800
2024-01-15,25.90999984741211,26.040000915527344,25.56999969482422,25.670000076293945,25.670000076293945,5509000
2024-01-22,25.75,25.899999618530273,25.229999542236328,25.389999389648438,25.389999389648438,10439700
2024-01-29,25.360000610351562,26.25,24.540000915527344,25.260000228881836,25.260000228881836,6917700
2024-02-05,25.399999618530273,25.799999237060547,25.34000015258789,25.709999084472656,25.709999084472656,6495000
2024-02-12,25.690000534057617,25.979999542236328,25.610000610351562,25.75,25.75,2501800
2024-02-19,25.719999313354492,25.81999969482422,25.6299991607666,25.700000762939453,25.700000762939453,1356600
2024-02-26,25.700000762939453,25.8700008392334,25.600000381469727,25.760000228881836,25.760000228881836,1259600
2024-03-04,25.780000686645508,26.020000457763672,25.299999237060547,25.399999618530273,25.399999618530273,2038800
2024-03-11,25.450000762939453,25.6299991607666,25.190000534057617,25.309999465942383,25.309999465942383,2644100
2024-03-18,25.3799991607666,25.799999237060547,25.209999084472656,25.799999237060547,25.799999237060547,1248400
2024-03-25,25.739999771118164,25.799999237060547,25.469999313354492,25.579999923706055,25.579999923706055,678100
2024-04-01,25.5,25.760000228881836,25.479999542236328,25.56999969482422,25.56999969482422,2023600
2024-04-08,25.56999969482422,25.690000534057617,25.389999389648438,25.389999389648438,25.389999389648438,1457800
2024-04-15,25.5,25.5,23.90999984741211,24.549999237060547,24.549999237060547,2676300
2024-04-22,24.510000228881836,24.829999923706055,24.399999618530273,24.549999237060547,24.549999237060547,693900
2024-04-29,24.5,24.690000534057617,23.09000015258789,23.6299991607666,23.6299991607666,2720700
2024-05-06,23.719999313354492,23.889999389648438,23.420000076293945,23.469999313354492,23.469999313354492,1037500
2024-05-13,23.450000762939453,23.59000015258789,22.520000457763672,22.739999771118164,22.739999771118164,782100
2024-05-20,22.579999923706055,23.0,21.799999237060547,22.219999313354492,22.219999313354492,2482000
