Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16,12.0,12.0,4.849999904632568,5.320000171661377,5.320000171661377,3074000
2023-10-23,4.539999961853027,5.449999809265137,3.299999952316284,3.859999895095825,3.859999895095825,3412500
2023-10-30,3.880000114440918,4.230000019073486,3.2699999809265137,4.130000114440918,4.130000114440918,910600
2023-11-06,4.050000190734863,4.880000114440918,3.8350000381469727,4.060999870300293,4.060999870300293,861100
2023-11-13,4.010000228881836,4.210000038146973,3.7750000953674316,4.0,4.0,268300
2023-11-20,4.110000133514404,4.170000076293945,3.859999895095825,3.994999885559082,3.994999885559082,105800
2023-11-27,3.950000047683716,4.545000076293945,3.9100000858306885,4.489999771118164,4.489999771118164,291200
2023-12-04,4.769999980926514,4.769999980926514,3.4700000286102295,3.6600000858306885,3.6600000858306885,495400
2023-12-11,3.619999885559082,3.799999952316284,2.450000047683716,2.6700000762939453,2.6700000762939453,795300
2023-12-18,2.5999999046325684,2.875,2.2699999809265137,2.4000000953674316,2.4000000953674316,689300
2023-12-25,2.4000000953674316,3.180000066757202,2.4000000953674316,3.1700000762939453,3.1700000762939453,576600
2024-01-01,3.130000114440918,3.1700000762939453,2.630000114440918,2.7200000286102295,2.7200000286102295,196400
2024-01-08,2.740000009536743,3.0799999237060547,2.509999990463257,2.5799999237060547,2.5799999237060547,194300
2024-01-15,2.549999952316284,2.8399999141693115,2.549999952316284,2.700000047683716,2.700000047683716,41600
2024-01-22,3.009999990463257,3.4000000953674316,2.0199999809265137,2.2799999713897705,2.2799999713897705,1205600
2024-01-29,2.369999885559082,2.369999885559082,1.909999966621399,2.069999933242798,2.069999933242798,636500
2024-02-05,2.0399999618530273,2.1700000762939453,2.0,2.0799999237060547,2.0799999237060547,231400
2024-02-12,2.0999999046325684,2.3499999046325684,1.9500000476837158,2.009999990463257,2.009999990463257,339100
2024-02-19,1.9800000190734863,2.055000066757202,1.8300000429153442,1.850000023841858,1.850000023841858,168700
2024-02-26,1.8899999856948853,2.25,1.8899999856948853,2.190000057220459,2.190000057220459,187700
2024-03-04,2.200000047683716,3.2899999618530273,2.200000047683716,3.2300000190734863,3.2300000190734863,618100
2024-03-11,3.190000057220459,3.450000047683716,2.4700000286102295,2.4700000286102295,2.4700000286102295,633800
2024-03-18,2.4800000190734863,2.565000057220459,1.8700000047683716,1.899999976158142,1.899999976158142,440200
2024-03-25,1.899999976158142,2.0269999504089355,1.8200000524520874,1.8799999952316284,1.8799999952316284,121500
2024-04-01,1.899999976158142,1.9199999570846558,1.4700000286102295,1.7920000553131104,1.7920000553131104,218700
2024-04-08,1.7599999904632568,1.8300000429153442,1.659999966621399,1.7400000095367432,1.7400000095367432,213800
2024-04-15,1.75,1.809999942779541,1.600000023841858,1.7200000286102295,1.7200000286102295,210600
2024-04-22,1.6200000047683716,1.7300000190734863,1.5700000524520874,1.6299999952316284,1.6299999952316284,83800
2024-04-29,1.600000023841858,1.7999999523162842,1.600000023841858,1.7699999809265137,1.7699999809265137,65900
2024-05-06,1.809999942779541,2.4800000190734863,1.809999942779541,2.369999885559082,2.369999885559082,238900
2024-05-13,2.309999942779541,2.6700000762939453,1.75,2.4200000762939453,2.4200000762939453,171100
2024-05-20,2.380000114440918,2.380000114440918,1.9500000476837158,1.9900000095367432,1.9900000095367432,73600
