Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.099999904632568,7.380000114440918,7.070000171661377,7.28000020980835,7.28000020980835,62200
2023-06-12,7.260000228881836,7.400000095367432,6.9019999504089355,7.099999904632568,7.099999904632568,303500
2023-06-19,7.239999771118164,7.349999904632568,6.794000148773193,6.869999885559082,6.869999885559082,197800
2023-06-26,6.820000171661377,7.25,6.784999847412109,7.199999809265137,7.199999809265137,116000
2023-07-03,7.130000114440918,7.309999942779541,6.909999847412109,7.139999866485596,7.139999866485596,88300
2023-07-10,7.239999771118164,7.764999866485596,7.239999771118164,7.570000171661377,7.570000171661377,205300
2023-07-17,7.559999942779541,7.75,7.28000020980835,7.510000228881836,7.510000228881836,578200
2023-07-24,7.46999979019165,7.570000171661377,7.179999828338623,7.460000038146973,7.460000038146973,199000
2023-07-31,7.420000076293945,7.75,7.269999980926514,7.369999885559082,7.369999885559082,116300
2023-08-07,7.360000133514404,7.409999847412109,6.28000020980835,6.28000020980835,6.28000020980835,268000
2023-08-14,6.21999979019165,6.619999885559082,3.950000047683716,4.099999904632568,4.099999904632568,1446500
2023-08-21,4.25,4.380000114440918,3.8499999046325684,3.9800000190734863,3.9800000190734863,1601800
2023-08-28,3.9600000381469727,4.139999866485596,3.680000066757202,3.859999895095825,3.859999895095825,1263200
2023-09-04,3.9600000381469727,3.9700000286102295,3.640000104904175,3.680000066757202,3.680000066757202,1116800
2023-09-11,3.6500000953674316,3.9000000953674316,3.4600000381469727,3.8299999237060547,3.8299999237060547,1235600
2023-09-18,3.7799999713897705,3.828000068664551,3.4600000381469727,3.4600000381469727,3.4600000381469727,519800
2023-09-25,3.450000047683716,3.7799999713897705,3.390000104904175,3.5299999713897705,3.5299999713897705,345000
2023-10-02,3.4800000190734863,3.5339999198913574,3.2100000381469727,3.430000066757202,3.430000066757202,636200
2023-10-09,3.4200000762939453,3.700000047683716,3.359999895095825,3.390000104904175,3.390000104904175,261900
2023-10-16,3.390000104904175,3.9600000381469727,3.369999885559082,3.369999885559082,3.369999885559082,186900
2023-10-23,3.240000009536743,3.690000057220459,3.1549999713897705,3.2200000286102295,3.2200000286102295,174400
2023-10-30,3.2699999809265137,3.7899999618530273,3.190000057220459,3.680000066757202,3.680000066757202,294900
2023-11-06,3.6700000762939453,3.809999942779541,3.5199999809265137,3.5999999046325684,3.5999999046325684,237300
2023-11-13,3.5,3.7899999618530273,3.4600000381469727,3.559999942779541,3.559999942779541,242600
2023-11-20,3.5899999141693115,3.869999885559082,3.369999885559082,3.7300000190734863,3.7300000190734863,266300
2023-11-27,3.75,3.809999942779541,3.509999990463257,3.6600000858306885,3.6600000858306885,426000
2023-12-04,3.8299999237060547,4.349999904632568,3.4700000286102295,4.269999980926514,4.269999980926514,1150100
2023-12-11,4.260000228881836,4.78000020980835,4.170000076293945,4.690000057220459,4.690000057220459,494300
2023-12-18,4.840000152587891,5.0,4.510000228881836,4.800000190734863,4.800000190734863,450900
2023-12-25,4.789999961853027,5.25,4.724999904632568,5.059999942779541,5.059999942779541,241600
2024-01-01,5.019999980926514,5.110000133514404,4.765999794006348,4.769999980926514,4.769999980926514,134000
2024-01-08,4.880000114440918,5.210000038146973,4.880000114440918,5.119999885559082,5.119999885559082,146100
2024-01-15,5.239999771118164,5.340000152587891,4.960000038146973,5.21999979019165,5.21999979019165,319500
2024-01-22,5.21999979019165,5.349999904632568,5.099999904632568,5.230000019073486,5.230000019073486,964300
2024-01-29,5.21999979019165,5.329999923706055,4.829999923706055,5.050000190734863,5.050000190734863,440800
2024-02-05,5.050000190734863,5.079999923706055,4.840000152587891,4.849999904632568,4.849999904632568,181400
2024-02-12,4.909999847412109,5.139999866485596,4.610000133514404,4.96999979019165,4.96999979019165,185700
2024-02-19,5.150000095367432,5.179999828338623,4.816999912261963,5.050000190734863,5.050000190734863,235700
2024-02-26,5.059999942779541,5.349999904632568,4.960000038146973,5.289999961853027,5.289999961853027,255100
2024-03-04,5.420000076293945,5.449999809265137,4.929999828338623,5.010000228881836,5.010000228881836,388700
2024-03-11,5.0229997634887695,5.110000133514404,4.710000038146973,4.860000133514404,4.860000133514404,210200
2024-03-18,5.059999942779541,5.170000076293945,4.892000198364258,4.920000076293945,4.920000076293945,131700
2024-03-25,4.920000076293945,5.260000228881836,4.800000190734863,5.21999979019165,5.21999979019165,132900
2024-04-01,5.110000133514404,5.300000190734863,5.110000133514404,5.21999979019165,5.21999979019165,320500
2024-04-08,5.260000228881836,5.760000228881836,5.130000114440918,5.610000133514404,5.610000133514404,251100
2024-04-15,5.800000190734863,5.860000133514404,5.440999984741211,5.599999904632568,5.599999904632568,182800
2024-04-22,5.760000228881836,5.809999942779541,5.449999809265137,5.53000020980835,5.53000020980835,164200
2024-04-29,5.599999904632568,5.78000020980835,5.409999847412109,5.519999980926514,5.519999980926514,251700
2024-05-06,5.664999961853027,5.96999979019165,5.519999980926514,5.75,5.75,225800
2024-05-13,5.760000228881836,5.888999938964844,5.619999885559082,5.730000019073486,5.730000019073486,236500
2024-05-20,5.949999809265137,6.289999961853027,5.630000114440918,6.179999828338623,6.179999828338623,1103980
