Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,23.5,24.75,23.010000228881836,23.84000015258789,23.84000015258789,36300
2023-06-19,25.229999542236328,25.229999542236328,22.399999618530273,23.489999771118164,23.489999771118164,73600
2023-06-26,23.5,23.799999237060547,22.5,23.399999618530273,23.399999618530273,58800
2023-07-03,23.139999389648438,23.950000762939453,22.746999740600586,23.399999618530273,23.399999618530273,46800
2023-07-10,23.25,24.0,23.25,23.969999313354492,23.969999313354492,31700
2023-07-17,24.0,24.799999237060547,23.514999389648438,24.04599952697754,24.04599952697754,58100
2023-07-24,24.389999389648438,26.729999542236328,24.010000228881836,25.440000534057617,25.440000534057617,98800
2023-07-31,25.010000228881836,25.5,23.010000228881836,23.670000076293945,23.670000076293945,56000
2023-08-07,23.020000457763672,24.34600067138672,22.610000610351562,23.3799991607666,23.3799991607666,40400
2023-08-14,23.3700008392334,23.5,22.40399932861328,22.774999618530273,22.774999618530273,29400
2023-08-21,23.049999237060547,23.969999313354492,22.399999618530273,23.170000076293945,23.170000076293945,19800
2023-08-28,23.170000076293945,24.899999618530273,22.399999618530273,24.899999618530273,24.899999618530273,30400
2023-09-04,24.229999542236328,24.8799991607666,23.5,23.600000381469727,23.600000381469727,12000
2023-09-11,23.790000915527344,24.086000442504883,22.799999237060547,24.086000442504883,24.086000442504883,12500
2023-09-18,23.209999084472656,24.0,21.399999618530273,21.530000686645508,21.530000686645508,76900
2023-09-25,21.5,22.0,19.524999618530273,19.90999984741211,19.90999984741211,91700
2023-10-02,21.549999237060547,21.899999618530273,18.59000015258789,21.579999923706055,21.579999923706055,96100
2023-10-09,21.5,24.0,20.270000457763672,23.770000457763672,23.770000457763672,49900
2023-10-16,23.5,26.53499984741211,23.389999389648438,23.770000457763672,23.770000457763672,43700
2023-10-23,23.479999542236328,24.479999542236328,21.260000228881836,21.969999313354492,21.969999313354492,25600
2023-10-30,22.639999389648438,25.540000915527344,22.524999618530273,24.209999084472656,24.209999084472656,45200
2023-11-06,24.489999771118164,24.59000015258789,23.049999237060547,24.0,24.0,40000
2023-11-13,23.899999618530273,25.450000762939453,22.540000915527344,24.270000457763672,24.270000457763672,50300
2023-11-20,24.280000686645508,26.489999771118164,24.100000381469727,25.767000198364258,25.767000198364258,60300
2023-11-27,25.760000228881836,26.0,24.420000076293945,24.56999969482422,24.56999969482422,90900
2023-12-04,24.899999618530273,25.850000381469727,24.489999771118164,25.850000381469727,25.850000381469727,33800
2023-12-11,25.850000381469727,25.850000381469727,24.299999237060547,25.09000015258789,25.09000015258789,35500
2023-12-18,25.329999923706055,25.586000442504883,24.600000381469727,24.934999465942383,24.934999465942383,43400
2023-12-25,24.809999465942383,25.18000030517578,24.231000900268555,24.299999237060547,24.299999237060547,46800
2024-01-01,24.309999465942383,24.649999618530273,23.739999771118164,24.649999618530273,24.649999618530273,10500
2024-01-08,24.0,25.149999618530273,23.850000381469727,23.850000381469727,23.850000381469727,14900
2024-01-15,23.950000762939453,25.040000915527344,23.799999237060547,25.040000915527344,25.040000915527344,8000
2024-01-22,25.049999237060547,25.649999618530273,24.0,24.899999618530273,24.899999618530273,49500
2024-01-29,25.18000030517578,25.479999542236328,24.549999237060547,25.25,25.25,31700
2024-02-05,25.0,25.444000244140625,23.5,23.520000457763672,23.520000457763672,77200
2024-02-12,26.40999984741211,26.40999984741211,24.049999237060547,24.6200008392334,24.6200008392334,96900
2024-02-19,24.6200008392334,25.760000228881836,24.229999542236328,24.479999542236328,24.479999542236328,32400
2024-02-26,24.520000457763672,25.5,24.5,25.0,25.0,28200
2024-03-04,25.239999771118164,26.450000762939453,24.583999633789062,26.450000762939453,26.450000762939453,38600
2024-03-11,25.770000457763672,26.44499969482422,25.0,25.059999465942383,25.059999465942383,16100
2024-03-18,25.3799991607666,26.59000015258789,25.149999618530273,25.360000610351562,25.360000610351562,32100
2024-03-25,25.40999984741211,26.309999465942383,24.979999542236328,25.059999465942383,25.059999465942383,26900
2024-04-01,25.059999465942383,26.299999237060547,23.350000381469727,26.299999237060547,26.299999237060547,41700
2024-04-08,26.0,27.0,26.0,26.100000381469727,26.100000381469727,18600
2024-04-15,26.6299991607666,27.100000381469727,25.5,27.09000015258789,27.09000015258789,20300
2024-04-22,26.799999237060547,32.0,26.75,29.799999237060547,29.799999237060547,59200
2024-04-29,29.989999771118164,30.246000289916992,27.268999099731445,28.399999618530273,28.399999618530273,23100
2024-05-06,28.110000610351562,28.344999313354492,26.55699920654297,26.770000457763672,26.770000457763672,37100
2024-05-13,26.40999984741211,29.450000762939453,26.0,27.540000915527344,27.540000915527344,59600
2024-05-20,27.329999923706055,30.010000228881836,27.329999923706055,29.459999084472656,29.459999084472656,27900
