Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,92.5,93.23999786376953,91.87999725341797,92.4800033569336,92.4800033569336,1362700
2023-06-12,92.43000030517578,92.95999908447266,91.05999755859375,91.5,91.5,9204600
2023-06-19,91.19999694824219,91.91000366210938,86.94000244140625,88.62999725341797,88.62999725341797,6651800
2023-06-26,88.37000274658203,90.7699966430664,88.16999816894531,89.87000274658203,89.87000274658203,5818600
2023-07-03,89.61000061035156,91.38999938964844,88.9000015258789,89.7699966430664,89.7699966430664,4056000
2023-07-10,89.51000213623047,93.68000030517578,89.4000015258789,92.31999969482422,92.31999969482422,6028600
2023-07-17,92.18000030517578,94.80000305175781,91.7300033569336,92.37999725341797,92.37999725341797,6425300
2023-07-24,92.55000305175781,95.36000061035156,92.0,94.63999938964844,94.63999938964844,4583100
2023-07-31,94.2300033569336,95.20999908447266,91.83999633789062,92.62999725341797,92.62999725341797,4525800
2023-08-07,92.97000122070312,107.47000122070312,92.7300033569336,104.33999633789062,104.33999633789062,14095700
2023-08-14,104.0,104.0,99.22000122070312,100.9000015258789,100.9000015258789,13473000
2023-08-21,101.0,103.2300033569336,100.33999633789062,102.81999969482422,102.81999969482422,6063800
2023-08-28,103.0,105.97000122070312,102.83000183105469,105.3499984741211,105.3499984741211,6497900
2023-09-04,104.6500015258789,106.13999938964844,103.58000183105469,104.68000030517578,104.68000030517578,7407600
2023-09-11,105.87000274658203,106.20999908447266,103.87999725341797,104.5,104.5,11042600
2023-09-18,103.91999816894531,109.05000305175781,103.83000183105469,107.55000305175781,107.55000305175781,13862600
2023-09-25,107.29000091552734,108.13999938964844,105.72000122070312,106.54000091552734,106.54000091552734,8630200
2023-10-02,106.7300033569336,107.4800033569336,103.79000091552734,105.76000213623047,105.76000213623047,6228700
2023-10-09,105.19999694824219,109.23999786376953,104.5999984741211,106.61000061035156,106.61000061035156,7007600
2023-10-16,106.93000030517578,108.6500015258789,103.88999938964844,104.0199966430664,104.0199966430664,6896000
2023-10-23,103.83999633789062,104.91999816894531,101.13999938964844,102.01000213623047,102.01000213623047,5849400
2023-10-30,102.83000183105469,108.5199966430664,101.69999694824219,108.5,108.5,6807300
2023-11-06,108.47000122070312,111.80000305175781,107.61000061035156,110.7699966430664,110.7699966430664,12133900
2023-11-13,110.51000213623047,112.79000091552734,110.19999694824219,112.37000274658203,112.37000274658203,6916900
2023-11-20,112.08999633789062,114.16000366210938,111.98999786376953,113.6500015258789,113.6500015258789,3477000
2023-11-27,113.66999816894531,116.33000183105469,113.20999908447266,116.02999877929688,116.02999877929688,8315800
2023-12-04,115.44999694824219,116.87999725341797,114.01000213623047,114.41000366210938,114.41000366210938,5233000
2023-12-11,114.41000366210938,119.66000366210938,114.1500015258789,119.13999938964844,119.13999938964844,9506400
2023-12-18,119.4800033569336,120.61000061035156,118.81999969482422,119.62000274658203,119.62000274658203,5902800
2023-12-25,119.54000091552734,119.91999816894531,117.66000366210938,118.3499984741211,118.3499984741211,3189100
2024-01-01,117.13999938964844,117.41999816894531,114.0999984741211,114.33000183105469,114.33000183105469,4867600
2024-01-08,114.63999938964844,118.66999816894531,114.63999938964844,118.0999984741211,118.0999984741211,4318900
2024-01-15,117.58000183105469,120.68000030517578,117.3499984741211,120.3499984741211,120.3499984741211,5288800
2024-01-22,121.41000366210938,125.5,121.05999755859375,123.05999755859375,123.05999755859375,8176300
2024-01-29,122.66000366210938,125.0999984741211,121.83000183105469,124.41000366210938,124.41000366210938,7369000
2024-02-05,123.95999908447266,129.1699981689453,122.63999938964844,128.32000732421875,128.32000732421875,7091400
2024-02-12,128.5500030517578,128.6199951171875,108.86000061035156,109.19000244140625,109.19000244140625,19487900
2024-02-19,108.5999984741211,109.43000030517578,106.56999969482422,108.16999816894531,108.16999816894531,9900200
2024-02-26,108.11000061035156,111.5999984741211,107.16000366210938,110.23999786376953,110.23999786376953,9522300
2024-03-04,110.44000244140625,113.36000061035156,109.2699966430664,111.0,111.0,9987000
2024-03-11,110.73999786376953,111.79000091552734,107.1500015258789,107.25,107.25,10428700
2024-03-18,107.47000122070312,110.18000030517578,106.80999755859375,108.97000122070312,108.97000122070312,6737800
2024-03-25,108.61000061035156,110.13999938964844,107.87000274658203,108.76000213623047,108.76000213623047,4569800
2024-04-01,108.7699966430664,109.9800033569336,105.77999877929688,106.23999786376953,106.23999786376953,5462800
2024-04-08,106.2300033569336,107.5999984741211,102.94000244140625,103.47000122070312,103.47000122070312,5843500
2024-04-15,103.87000274658203,104.44999694824219,100.0199966430664,101.5,101.5,6517200
2024-04-22,101.61000061035156,102.62000274658203,100.29000091552734,101.68000030517578,101.68000030517578,5145600
2024-04-29,101.70999908447266,102.83000183105469,97.70999908447266,99.66999816894531,99.66999816894531,6829800
2024-05-06,100.08999633789062,102.6500015258789,90.52999877929688,91.19000244140625,91.19000244140625,17206800
2024-05-13,91.47000122070312,97.23999786376953,91.38999938964844,95.20999908447266,95.20999908447266,13426000
2024-05-20,95.19999694824219,95.94999694824219,93.75,94.13999938964844,94.13999938964844,7777081
