Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,30.430696487426758,30.430696487426758,29.54581069946289,29.765073776245117,29.765073776245117,40609
2023-06-12,29.960845947265625,30.712608337402344,29.639781951904297,30.37588119506836,30.37588119506836,456272
2023-06-19,30.407203674316406,30.58731460571289,29.46750259399414,29.553640365600586,29.553640365600586,359731
2023-06-26,29.451839447021484,30.438528060913086,28.9036808013916,30.360218048095703,30.360218048095703,212494
2023-07-03,30.18794059753418,30.53249740600586,29.099451065063477,29.7415828704834,29.7415828704834,227050
2023-07-10,29.663272857666016,30.806577682495117,29.553640365600586,30.790916442871094,30.790916442871094,174567
2023-07-17,30.83007049560547,31.87157440185547,30.83007049560547,31.589662551879883,31.589662551879883,163456
2023-07-24,31.49569320678711,32.45105743408203,31.284259796142578,31.49569320678711,31.49569320678711,126168
2023-07-31,31.49569320678711,37.9639778137207,31.104150772094727,35.86531066894531,35.86531066894531,374418
2023-08-07,35.84181594848633,36.42913055419922,35.16836166381836,35.44244384765625,35.44244384765625,235735
2023-08-14,35.21534729003906,35.426780700683594,34.11119842529297,34.51057052612305,34.51057052612305,257571
2023-08-21,34.47141647338867,35.15270233154297,34.220829010009766,34.62020492553711,34.62020492553711,247482
2023-08-28,34.87862014770508,35.700862884521484,34.54189682006836,34.64369583129883,34.64369583129883,210961
2023-09-04,34.33829116821289,34.33829116821289,32.732967376708984,33.2811279296875,33.2811279296875,204831
2023-09-11,33.42991256713867,37.16522979736328,32.419734954833984,36.742366790771484,36.742366790771484,2062737
2023-09-18,36.601409912109375,37.4001579284668,35.89663314819336,36.562255859375,36.562255859375,460741
2023-09-25,36.32733154296875,36.444793701171875,34.46358871459961,34.56538772583008,34.56538772583008,421409
2023-10-02,34.385276794433594,34.6358642578125,33.49256134033203,34.18167495727539,34.18167495727539,318102
2023-10-09,33.86061096191406,34.518402099609375,33.398590087890625,34.205169677734375,34.205169677734375,230371
2023-10-16,34.42443084716797,35.58340072631836,34.377445220947266,34.54972457885742,34.54972457885742,336873
2023-10-23,34.54972457885742,34.729835510253906,33.09318542480469,33.24980545043945,33.24980545043945,259103
2023-10-30,33.633514404296875,35.52858352661133,33.44557571411133,35.12137985229492,35.12137985229492,256805
2023-11-06,35.17619323730469,35.55207443237305,33.539546966552734,33.844947814941406,33.844947814941406,286942
2023-11-13,33.57086944580078,35.622554779052734,33.398590087890625,34.6828498840332,34.6828498840332,331637
2023-11-20,34.84729766845703,34.99608612060547,30.1018009185791,31.292091369628906,31.292091369628906,524975
2023-11-27,31.70712661743164,33.108848571777344,30.649961471557617,32.89741516113281,32.89741516113281,692007
2023-12-04,33.022708892822266,35.638214111328125,33.022708892822266,35.15270233154297,35.15270233154297,593549
2023-12-11,34.87862014770508,38.00313186645508,34.518402099609375,37.69772720336914,37.69772720336914,1812957
2023-12-18,37.76820755004883,39.49882507324219,36.77368927001953,38.684417724609375,38.684417724609375,715375
2023-12-25,38.974159240722656,40.12529373168945,38.786216735839844,39.24040603637695,39.24040603637695,344152
2024-01-01,38.88801956176758,40.493343353271484,38.230228424072266,38.29287338256836,38.29287338256836,518462
2024-01-08,38.410335540771484,38.684417724609375,36.969459533691406,37.15739822387695,37.15739822387695,374416
2024-01-15,36.992950439453125,37.57243347167969,36.29600524902344,37.15739822387695,37.15739822387695,390123
2024-01-22,37.39232635498047,38.22239685058594,36.57791519165039,37.7603759765625,37.7603759765625,485643
2024-01-29,37.7133903503418,38.35552215576172,36.49177932739258,36.624900817871094,36.624900817871094,410428
2024-02-05,36.28817367553711,44.45000076293945,36.10806655883789,41.43000030517578,41.43000030517578,869688
2024-02-12,41.880001068115234,43.70000076293945,41.2400016784668,42.9900016784668,42.9900016784668,920700
2024-02-19,42.58000183105469,43.72999954223633,42.13999938964844,43.130001068115234,43.130001068115234,633600
2024-02-26,43.130001068115234,44.38999938964844,42.709999084472656,43.970001220703125,43.970001220703125,702900
2024-03-04,44.08000183105469,44.209999084472656,40.900001525878906,41.2400016784668,41.2400016784668,541000
2024-03-11,41.380001068115234,43.43000030517578,40.86000061035156,42.349998474121094,42.349998474121094,943700
2024-03-18,42.77000045776367,43.599998474121094,41.66999816894531,42.86000061035156,42.86000061035156,490500
2024-03-25,42.720001220703125,44.099998474121094,41.56999969482422,42.83000183105469,42.83000183105469,230500
2024-04-01,42.83000183105469,42.83000183105469,40.349998474121094,41.209999084472656,41.209999084472656,619300
2024-04-08,41.470001220703125,41.90999984741211,39.52000045776367,39.7400016784668,39.7400016784668,295100
2024-04-15,39.689998626708984,40.04999923706055,38.95000076293945,39.97999954223633,39.97999954223633,316600
2024-04-22,39.970001220703125,42.810001373291016,39.68000030517578,41.290000915527344,41.290000915527344,631300
2024-04-29,41.61000061035156,42.27000045776367,40.59000015258789,42.150001525878906,42.150001525878906,284400
2024-05-06,42.2400016784668,46.849998474121094,41.25,46.689998626708984,46.689998626708984,563500
2024-05-13,46.90999984741211,47.47999954223633,45.2400016784668,46.029998779296875,46.029998779296875,442400
2024-05-20,46.06999969482422,46.97999954223633,45.04999923706055,45.349998474121094,45.349998474121094,468147
