Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.970000267028809,13.449999809265137,12.899999618530273,13.09000015258789,13.09000015258789,828600
2023-06-19,13.020000457763672,13.09000015258789,12.529999732971191,12.609999656677246,12.609999656677246,453000
2023-06-26,12.569999694824219,13.130000114440918,12.569999694824219,13.039999961853027,13.039999961853027,422700
2023-07-03,13.039999961853027,13.239999771118164,12.890000343322754,13.140000343322754,13.140000343322754,358700
2023-07-10,13.170000076293945,13.65999984741211,13.140000343322754,13.579999923706055,13.579999923706055,456800
2023-07-17,13.529999732971191,13.880000114440918,13.369999885559082,13.460000038146973,13.460000038146973,607000
2023-07-24,13.489999771118164,13.829999923706055,13.449999809265137,13.600000381469727,13.600000381469727,816500
2023-07-31,13.630000114440918,13.850000381469727,13.15999984741211,13.300000190734863,13.300000190734863,585400
2023-08-07,13.300000190734863,13.449999809265137,12.880000114440918,12.9399995803833,12.9399995803833,639200
2023-08-14,12.9399995803833,13.010000228881836,12.670000076293945,12.789999961853027,12.789999961853027,484000
2023-08-21,12.800000190734863,12.869999885559082,12.4399995803833,12.640000343322754,12.640000343322754,618900
2023-08-28,12.680000305175781,13.020000457763672,12.600000381469727,13.0,13.0,501200
2023-09-04,13.050000190734863,13.0600004196167,12.520000457763672,12.640000343322754,12.640000343322754,446400
2023-09-11,12.699999809265137,13.100000381469727,12.649999618530273,12.979999542236328,12.979999542236328,417600
2023-09-18,12.989999771118164,13.140000343322754,12.670000076293945,12.739999771118164,12.739999771118164,440800
2023-09-25,12.670000076293945,12.90999984741211,12.579999923706055,12.739999771118164,12.739999771118164,377000
2023-10-02,12.739999771118164,12.819999694824219,12.140000343322754,12.609999656677246,12.609999656677246,632100
2023-10-09,12.579999923706055,12.789999961853027,12.539999961853027,12.59000015258789,12.59000015258789,453000
2023-10-16,12.59000015258789,12.850000381469727,12.350000381469727,12.380000114440918,12.380000114440918,501600
2023-10-23,12.350000381469727,13.390000343322754,12.25,13.1899995803833,13.1899995803833,848900
2023-10-30,13.289999961853027,14.920000076293945,13.130000114440918,14.859999656677246,14.859999656677246,1310700
2023-11-06,14.760000228881836,14.8100004196167,14.270000457763672,14.510000228881836,14.510000228881836,760200
2023-11-13,14.399999618530273,14.850000381469727,14.399999618530273,14.75,14.75,706300
2023-11-20,14.75,14.84000015258789,14.609999656677246,14.829999923706055,14.829999923706055,524400
2023-11-27,14.84000015258789,14.84000015258789,14.25,14.470000267028809,14.470000267028809,1676400
2023-12-04,13.539999961853027,14.260000228881836,13.479999542236328,14.210000038146973,14.210000038146973,1062000
2023-12-11,14.260000228881836,14.520000457763672,13.859999656677246,14.430000305175781,14.430000305175781,1205900
2023-12-18,14.4399995803833,14.4399995803833,14.029999732971191,14.149999618530273,14.149999618530273,986200
2023-12-25,14.210000038146973,14.369999885559082,14.109999656677246,14.149999618530273,14.149999618530273,852300
2024-01-01,14.199999809265137,14.920000076293945,14.050000190734863,14.819999694824219,14.819999694824219,734900
2024-01-08,14.819999694824219,14.960000038146973,14.59000015258789,14.75,14.75,847400
2024-01-15,14.789999961853027,14.84000015258789,14.399999618530273,14.5,14.5,701500
2024-01-22,14.5,14.550000190734863,14.399999618530273,14.489999771118164,14.489999771118164,722500
2024-01-29,14.550000190734863,14.8100004196167,13.869999885559082,14.079999923706055,14.079999923706055,1261100
2024-02-05,14.029999732971191,14.0600004196167,13.300000190734863,13.869999885559082,13.869999885559082,1079800
2024-02-12,13.869999885559082,14.510000228881836,13.699999809265137,14.5,14.5,1713800
2024-02-19,14.399999618530273,14.75,14.100000381469727,14.279999732971191,14.279999732971191,1670200
2024-02-26,14.430000305175781,14.430000305175781,13.569999694824219,13.760000228881836,13.760000228881836,730600
2024-03-04,13.770000457763672,14.119999885559082,13.569999694824219,14.0600004196167,14.0600004196167,534800
2024-03-11,13.949999809265137,14.270000457763672,13.819999694824219,13.920000076293945,13.920000076293945,555400
2024-03-18,13.970000267028809,14.079999923706055,13.720000267028809,13.789999961853027,13.789999961853027,545300
2024-03-25,13.819999694824219,14.380000114440918,13.760000228881836,14.229999542236328,14.229999542236328,514700
2024-04-01,14.25,14.25,13.75,13.859999656677246,13.859999656677246,563800
2024-04-08,13.899999618530273,14.15999984741211,13.779999732971191,13.930000305175781,13.930000305175781,538500
2024-04-15,13.920000076293945,14.15999984741211,13.800000190734863,14.039999961853027,14.039999961853027,480800
2024-04-22,14.039999961853027,14.289999961853027,14.0,14.1899995803833,14.1899995803833,408100
2024-04-29,14.270000457763672,14.350000381469727,14.149999618530273,14.300000190734863,14.300000190734863,347600
2024-05-06,14.25,14.550000190734863,14.0600004196167,14.220000267028809,14.220000267028809,520100
2024-05-13,14.350000381469727,14.4399995803833,14.09000015258789,14.119999885559082,14.119999885559082,406300
2024-05-20,14.119999885559082,14.199999809265137,13.670000076293945,13.869999885559082,13.869999885559082,589100
