Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.409999847412109,4.440000057220459,3.75,4.179999828338623,4.179999828338623,696100
2023-06-19,4.059999942779541,4.579999923706055,4.021999835968018,4.139999866485596,4.139999866485596,283000
2023-06-26,4.119999885559082,4.369999885559082,3.859999895095825,4.269999980926514,4.269999980926514,444700
2023-07-03,4.25,4.309999942779541,3.9200000762939453,4.0,4.0,201700
2023-07-10,4.039999961853027,4.460000038146973,3.819999933242798,3.869999885559082,3.869999885559082,520300
2023-07-17,3.890000104904175,3.937000036239624,3.25,3.309999942779541,3.309999942779541,314700
2023-07-24,3.4100000858306885,3.5299999713897705,3.0799999237060547,3.119999885559082,3.119999885559082,322800
2023-07-31,3.2899999618530273,3.490000009536743,3.009999990463257,3.0899999141693115,3.0899999141693115,212100
2023-08-07,3.0299999713897705,3.130000114440918,2.4189999103546143,2.4600000381469727,2.4600000381469727,193400
2023-08-14,2.569999933242798,2.950000047683716,2.4200000762939453,2.5299999713897705,2.5299999713897705,210200
2023-08-21,2.5799999237060547,2.6500000953674316,2.440000057220459,2.5399999618530273,2.5399999618530273,67500
2023-08-28,4.980000019073486,5.340000152587891,2.690000057220459,2.7899999618530273,2.7899999618530273,47759700
2023-09-04,3.9800000190734863,4.199999809265137,3.140000104904175,3.950000047683716,3.950000047683716,18627400
2023-09-11,3.890000104904175,4.349999904632568,3.3399999141693115,3.380000114440918,3.380000114440918,605600
2023-09-18,3.4000000953674316,3.4100000858306885,3.0399999618530273,3.0899999141693115,3.0899999141693115,175400
2023-09-25,3.0299999713897705,3.180000066757202,2.8499999046325684,2.990000009536743,2.990000009536743,149000
2023-10-02,2.9800000190734863,2.993000030517578,2.4600000381469727,2.609999895095825,2.609999895095825,130800
2023-10-09,2.609999895095825,2.640000104904175,2.315000057220459,2.390000104904175,2.390000104904175,138200
2023-10-16,2.390000104904175,2.990999937057495,2.3299999237060547,2.680000066757202,2.680000066757202,230800
2023-10-23,2.5999999046325684,3.200000047683716,2.5840001106262207,3.009999990463257,3.009999990463257,119300
2023-10-30,3.0,3.140000104904175,2.700000047683716,2.9800000190734863,2.9800000190734863,112800
2023-11-06,3.069999933242798,3.240000009536743,2.990000009536743,3.009999990463257,3.009999990463257,48100
2023-11-13,2.890000104904175,3.450000047683716,2.8399999141693115,3.299999952316284,3.299999952316284,108700
2023-11-20,4.489999771118164,5.159999847412109,2.9000000953674316,3.3399999141693115,3.3399999141693115,11056400
2023-11-27,3.2200000286102295,3.6700000762939453,2.9100000858306885,3.049999952316284,3.049999952316284,2871700
2023-12-04,2.950000047683716,3.0280001163482666,2.4000000953674316,2.490000009536743,2.490000009536743,711300
2023-12-11,2.4200000762939453,3.049999952316284,2.25,2.990000009536743,2.990000009536743,1018400
2023-12-18,2.9700000286102295,3.5999999046325684,2.5399999618530273,2.7100000381469727,2.7100000381469727,1428300
2023-12-25,2.609999895095825,2.700000047683716,2.430000066757202,2.569999933242798,2.569999933242798,321400
2024-01-01,2.630000114440918,2.9739999771118164,2.5,2.6019999980926514,2.6019999980926514,335800
2024-01-08,2.549999952316284,2.680000066757202,2.319999933242798,2.3399999141693115,2.3399999141693115,237400
2024-01-15,2.309999942779541,2.380000114440918,2.0199999809265137,2.059999942779541,2.059999942779541,186100
2024-01-22,2.369999885559082,2.6500000953674316,1.6399999856948853,1.9500000476837158,1.9500000476837158,1643200
2024-01-29,1.9700000286102295,2.0999999046325684,1.7899999618530273,2.0299999713897705,2.0299999713897705,263300
2024-02-05,2.109999895095825,2.4200000762939453,1.9800000190734863,2.2300000190734863,2.2300000190734863,457200
2024-02-12,2.200000047683716,2.450000047683716,1.899999976158142,2.359999895095825,2.359999895095825,1333700
2024-02-19,2.319999933242798,2.4000000953674316,1.9500000476837158,1.9600000381469727,1.9600000381469727,523900
2024-02-26,1.940000057220459,2.130000114440918,1.8600000143051147,2.0799999237060547,2.0799999237060547,473000
2024-03-04,2.0999999046325684,2.109999895095825,1.7400000095367432,1.8700000047683716,1.8700000047683716,297300
2024-03-11,1.7799999713897705,1.8600000143051147,1.3300000429153442,1.399999976158142,1.399999976158142,497400
2024-03-18,1.3700000047683716,1.4900000095367432,1.3300000429153442,1.4500000476837158,1.4500000476837158,139900
2024-03-25,1.4199999570846558,1.4249999523162842,0.9549999833106995,1.0299999713897705,1.0299999713897705,2607300
2024-04-01,1.0,1.059999942779541,0.8299999833106995,0.9200000166893005,0.9200000166893005,2382800
2024-04-08,1.0,1.1399999856948853,0.6800000071525574,0.6809999942779541,0.6809999942779541,2759000
2024-04-15,0.6980000138282776,0.7599999904632568,0.5849999785423279,0.6700000166893005,0.6700000166893005,898200
2024-04-22,0.6899999976158142,0.7799999713897705,0.5899999737739563,0.7099999785423279,0.7099999785423279,556200
2024-04-29,0.7170000076293945,0.7599999904632568,0.6759999990463257,0.6980000138282776,0.6980000138282776,309300
2024-05-06,0.6980000138282776,0.7799999713897705,0.6899999976158142,0.7300000190734863,0.7300000190734863,407300
2024-05-13,0.699999988079071,0.9200000166893005,0.6899999976158142,0.824999988079071,0.824999988079071,431400
2024-05-20,0.8700000047683716,1.100000023841858,0.8199999928474426,1.0099999904632568,1.0099999904632568,696500
