Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.718000054359436,1.7599999904632568,1.6399999856948853,1.75,1.75,9000
2023-06-12,1.7059999704360962,1.7699999809265137,1.5099999904632568,1.7100000381469727,1.7100000381469727,47900
2023-06-19,1.7300000190734863,1.7699999809265137,1.0,1.0,1.0,7723100
2023-06-26,1.0800000429153442,1.440000057220459,1.034999966621399,1.315000057220459,1.315000057220459,2254100
2023-07-03,1.3300000429153442,1.399999976158142,1.2000000476837158,1.25,1.25,134800
2023-07-10,1.2999999523162842,1.5,1.2300000190734863,1.409999966621399,1.409999966621399,397700
2023-07-17,1.4500000476837158,1.4600000381469727,1.3200000524520874,1.350000023841858,1.350000023841858,98800
2023-07-24,1.340000033378601,1.3899999856948853,1.25,1.2999999523162842,1.2999999523162842,90700
2023-07-31,1.3200000524520874,1.3300000429153442,1.1799999475479126,1.25,1.25,81400
2023-08-07,1.2200000286102295,1.2899999618530273,1.1200000047683716,1.1799999475479126,1.1799999475479126,100700
2023-08-14,1.1200000047683716,1.190000057220459,1.0329999923706055,1.090000033378601,1.090000033378601,66700
2023-08-21,1.090000033378601,1.1299999952316284,1.0010000467300415,1.0700000524520874,1.0700000524520874,95300
2023-08-28,1.0399999618530273,1.190000057220459,1.0299999713897705,1.1399999856948853,1.1399999856948853,93400
2023-09-04,1.1699999570846558,1.1799999475479126,1.0199999809265137,1.024999976158142,1.024999976158142,64300
2023-09-11,1.0199999809265137,1.1100000143051147,1.0199999809265137,1.090000033378601,1.090000033378601,78600
2023-09-18,1.0880000591278076,1.090000033378601,0.8999999761581421,0.9200000166893005,0.9200000166893005,91400
2023-09-25,0.9300000071525574,0.9490000009536743,0.8299999833106995,0.8949999809265137,0.8949999809265137,80000
2023-10-02,0.9100000262260437,0.9100000262260437,0.800000011920929,0.8799999952316284,0.8799999952316284,148000
2023-10-09,0.8700000047683716,0.9300000071525574,0.8500000238418579,0.8889999985694885,0.8889999985694885,95600
2023-10-16,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8299999833106995,0.8299999833106995,93100
2023-10-23,0.843999981880188,0.8700000047683716,0.7210000157356262,0.796999990940094,0.796999990940094,75100
2023-10-30,0.7900000214576721,0.8299999833106995,0.5770000219345093,0.75,0.75,110800
2023-11-06,0.7400000095367432,0.75,0.5,0.5899999737739563,0.5899999737739563,90600
2023-11-13,0.5600000023841858,1.0800000429153442,0.5249999761581421,0.5690000057220459,0.5690000057220459,80170300
2023-11-20,0.5600000023841858,0.5799999833106995,0.4300000071525574,0.5550000071525574,0.5550000071525574,1458400
2023-11-27,0.5509999990463257,0.6299999952316284,0.5099999904632568,0.5299999713897705,0.5299999713897705,712900
2023-12-04,0.5299999713897705,0.5299999713897705,0.4399999976158142,0.49000000953674316,0.49000000953674316,754500
2023-12-11,0.4830000102519989,0.5099999904632568,0.41999998688697815,0.5049999952316284,0.5049999952316284,548300
2023-12-18,0.5099999904632568,0.7210000157356262,0.460999995470047,0.47600001096725464,0.47600001096725464,1972400
2023-12-25,0.44999998807907104,0.5400000214576721,0.44999998807907104,0.5099999904632568,0.5099999904632568,489400
2024-01-01,0.5099999904632568,0.5799999833106995,0.5009999871253967,0.5189999938011169,0.5189999938011169,493100
2024-01-08,0.5299999713897705,0.5699999928474426,0.5,0.5590000152587891,0.5590000152587891,366000
2024-01-15,0.5559999942779541,0.5580000281333923,0.5099999904632568,0.5239999890327454,0.5239999890327454,234100
2024-01-22,0.5189999938011169,0.5299999713897705,0.46000000834465027,0.5,0.5,294000
2024-01-29,0.49000000953674316,0.6000000238418579,0.49000000953674316,0.5699999928474426,0.5699999928474426,326100
2024-02-05,0.5699999928474426,0.6330000162124634,0.550000011920929,0.6000000238418579,0.6000000238418579,230400
2024-02-12,0.6150000095367432,0.6299999952316284,0.5699999928474426,0.6299999952316284,0.6299999952316284,176700
2024-02-19,0.6700000166893005,0.75,0.5509999990463257,0.7250000238418579,0.7250000238418579,10088300
2024-02-26,0.7049999833106995,0.7200000286102295,0.6299999952316284,0.6600000262260437,0.6600000262260437,363900
2024-03-04,0.6700000166893005,0.8199999928474426,0.6200000047683716,0.7749999761581421,0.7749999761581421,791900
2024-03-11,0.800000011920929,0.8799999952316284,0.7699999809265137,0.7990000247955322,0.7990000247955322,622800
2024-03-18,0.7799999713897705,0.8199999928474426,0.7509999871253967,0.7699999809265137,0.7699999809265137,298200
2024-03-25,0.7490000128746033,0.800000011920929,0.6980000138282776,0.7789999842643738,0.7789999842643738,416600
2024-04-01,0.7799999713897705,0.8069999814033508,0.7400000095367432,0.800000011920929,0.800000011920929,186600
2024-04-08,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,152600
2024-04-15,0.7509999871253967,0.7699999809265137,0.5789999961853027,0.6800000071525574,0.6800000071525574,182500
2024-04-22,0.6650000214576721,0.6800000071525574,0.6200000047683716,0.6399999856948853,0.6399999856948853,55200
2024-04-29,0.6200000047683716,0.7400000095367432,0.6200000047683716,0.7400000095367432,0.7400000095367432,119500
2024-05-06,0.8199999928474426,0.9700000286102295,0.6029999852180481,0.8389999866485596,0.8389999866485596,2288200
2024-05-13,0.8650000095367432,0.8799999952316284,0.8100000023841858,0.8410000205039978,0.8410000205039978,306500
2024-05-20,0.8579999804496765,0.8799999952316284,0.8100000023841858,0.8700000047683716,0.8700000047683716,186031
