Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,76.18000030517578,76.80000305175781,71.91000366210938,73.33000183105469,73.33000183105469,524100
2023-06-19,73.4800033569336,73.83999633789062,70.08000183105469,70.69999694824219,70.69999694824219,378700
2023-06-26,70.66999816894531,72.44000244140625,69.93000030517578,71.72000122070312,71.72000122070312,257700
2023-07-03,71.13999938964844,71.88999938964844,66.77999877929688,68.66999816894531,68.66999816894531,253600
2023-07-10,68.58999633789062,69.69999694824219,67.04000091552734,67.63999938964844,67.63999938964844,283500
2023-07-17,67.5,69.72000122070312,66.0,69.3499984741211,69.3499984741211,328100
2023-07-24,69.19000244140625,72.19000244140625,68.87999725341797,71.7699966430664,71.7699966430664,203300
2023-07-31,71.7300033569336,73.18000030517578,70.0,72.52999877929688,72.52999877929688,204700
2023-08-07,72.4000015258789,74.20999908447266,71.22000122070312,71.30999755859375,71.30999755859375,164600
2023-08-14,71.47000122070312,71.47000122070312,69.11000061035156,70.22000122070312,70.22000122070312,178700
2023-08-21,70.0199966430664,70.48999786376953,68.08000183105469,70.29000091552734,70.29000091552734,222800
2023-08-28,70.29000091552734,71.2300033569336,68.8499984741211,69.05000305175781,69.05000305175781,201500
2023-09-04,68.62000274658203,68.62000274658203,65.77999877929688,65.87000274658203,65.87000274658203,234100
2023-09-11,66.08999633789062,70.0,65.88999938964844,69.29000091552734,69.29000091552734,419700
2023-09-18,69.44999694824219,70.2300033569336,68.73999786376953,69.66000366210938,69.66000366210938,167400
2023-09-25,69.12999725341797,69.87999725341797,67.63999938964844,68.19000244140625,68.19000244140625,233500
2023-10-02,67.94000244140625,70.11000061035156,66.93000030517578,69.7300033569336,69.7300033569336,238000
2023-10-09,69.5,70.55999755859375,68.9800033569336,70.25,70.25,167400
2023-10-16,70.52999877929688,74.11000061035156,70.52999877929688,72.88999938964844,72.88999938964844,354800
2023-10-23,72.68000030517578,76.37000274658203,72.58999633789062,74.62000274658203,74.62000274658203,268600
2023-10-30,75.1500015258789,79.55000305175781,74.25,77.9800033569336,77.9800033569336,207000
2023-11-06,77.29000091552734,78.36000061035156,76.06999969482422,76.06999969482422,76.06999969482422,241400
2023-11-13,75.83000183105469,78.37999725341797,75.83000183105469,76.31999969482422,76.31999969482422,231000
2023-11-20,76.18000030517578,77.55000305175781,75.44999694824219,76.94999694824219,76.94999694824219,151500
2023-11-27,76.77999877929688,77.77999877929688,75.9000015258789,77.41000366210938,77.41000366210938,205600
2023-12-04,77.41000366210938,80.27999877929688,76.86000061035156,78.62000274658203,78.62000274658203,293300
2023-12-11,78.5,80.0199966430664,76.70999908447266,76.9800033569336,76.9800033569336,547600
2023-12-18,77.26000213623047,78.16999816894531,74.48999786376953,76.7699966430664,76.7699966430664,405800
2023-12-25,76.83999633789062,77.6500015258789,75.37000274658203,75.98999786376953,75.98999786376953,155900
2024-01-01,75.73999786376953,77.73999786376953,75.31999969482422,75.3499984741211,75.3499984741211,212400
2024-01-08,75.48999786376953,75.87000274658203,71.98999786376953,75.81999969482422,75.81999969482422,285800
2024-01-15,75.79000091552734,79.5999984741211,74.91000366210938,78.98999786376953,78.98999786376953,297200
2024-01-22,79.16999816894531,84.19000244140625,78.48999786376953,84.08000183105469,84.08000183105469,324100
2024-01-29,84.0999984741211,85.69000244140625,82.98999786376953,83.23999786376953,83.23999786376953,281900
2024-02-05,82.5199966430664,84.55000305175781,80.91000366210938,84.44999694824219,84.44999694824219,219000
2024-02-12,84.2300033569336,88.72000122070312,82.58000183105469,87.16000366210938,87.16000366210938,354000
2024-02-19,86.54000091552734,87.80000305175781,84.69999694824219,84.97000122070312,84.97000122070312,288200
2024-02-26,84.45999908447266,85.94000244140625,79.41000366210938,80.04000091552734,80.04000091552734,277000
2024-03-04,79.41999816894531,81.02999877929688,78.22000122070312,78.77999877929688,78.77999877929688,322800
2024-03-11,78.77999877929688,82.43000030517578,78.45999908447266,82.43000030517578,82.43000030517578,412300
2024-03-18,81.86000061035156,81.97000122070312,79.79000091552734,80.51000213623047,80.51000213623047,244700
2024-03-25,80.51000213623047,83.1500015258789,80.11000061035156,82.19000244140625,82.19000244140625,162600
2024-04-01,82.04000091552734,83.0,78.02999877929688,78.0999984741211,78.0999984741211,230400
2024-04-08,77.94000244140625,78.97000122070312,76.33999633789062,78.0999984741211,78.0999984741211,184100
2024-04-15,78.25,82.13999938964844,77.8499984741211,81.9800033569336,81.9800033569336,244000
2024-04-22,82.2699966430664,83.33999633789062,78.20999908447266,78.81999969482422,78.81999969482422,164500
2024-04-29,78.70999908447266,82.0,78.18000030517578,79.4000015258789,79.4000015258789,195800
2024-05-06,79.83999633789062,84.3499984741211,79.3499984741211,83.06999969482422,83.06999969482422,215200
2024-05-13,83.30999755859375,84.02999877929688,79.33000183105469,80.26000213623047,80.26000213623047,199400
2024-05-20,80.01000213623047,80.20999908447266,76.30999755859375,76.66999816894531,76.66999816894531,180700
