Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,82.4000015258789,103.19999694824219,82.4000015258789,100.80000305175781,100.80000305175781,425105
2023-06-19,100.0,115.5999984741211,93.19999694824219,102.4000015258789,102.4000015258789,223218
2023-06-26,105.5999984741211,137.60000610351562,101.5999984741211,115.19999694824219,115.19999694824219,332423
2023-07-03,116.80000305175781,144.0,116.80000305175781,142.39999389648438,142.39999389648438,234123
2023-07-10,144.0,212.0,133.60000610351562,146.39999389648438,146.39999389648438,830361
2023-07-17,150.39999389648438,225.60000610351562,147.1999969482422,172.8000030517578,172.8000030517578,1007429
2023-07-24,173.60000610351562,190.39999389648438,157.60000610351562,170.39999389648438,170.39999389648438,437950
2023-07-31,172.0,196.0,160.8000030517578,164.8000030517578,164.8000030517578,375001
2023-08-07,169.60000610351562,170.39999389648438,105.5999984741211,114.4000015258789,114.4000015258789,455195
2023-08-14,112.0,115.5999984741211,91.19999694824219,97.5999984741211,97.5999984741211,213983
2023-08-21,96.0,98.80000305175781,84.80000305175781,90.4000015258789,90.4000015258789,158286
2023-08-28,90.4000015258789,118.0,89.5999984741211,104.80000305175781,104.80000305175781,259043
2023-09-04,102.4000015258789,106.0,86.4000015258789,88.0,88.0,99818
2023-09-11,91.19999694824219,107.19999694824219,88.80000305175781,102.4000015258789,102.4000015258789,181336
2023-09-18,100.0,102.4000015258789,84.0,87.19999694824219,87.19999694824219,123443
2023-09-25,84.80000305175781,92.80000305175781,81.5999984741211,89.5999984741211,89.5999984741211,103256
2023-10-02,91.19999694824219,95.12000274658203,80.0,88.0,88.0,102931
2023-10-09,85.5999984741211,92.80000305175781,75.27999877929688,78.4000015258789,78.4000015258789,120559
2023-10-16,80.0,85.5999984741211,71.19999694824219,74.0,74.0,86180
2023-10-23,74.4000015258789,76.0,61.84000015258789,65.5199966430664,65.5199966430664,97914
2023-10-30,67.19999694824219,86.4000015258789,62.47999954223633,82.4000015258789,82.4000015258789,113703
2023-11-06,84.80000305175781,88.0,58.400001525878906,59.279998779296875,59.279998779296875,231099
2023-11-13,60.0,70.31999969482422,57.599998474121094,59.599998474121094,59.599998474121094,150198
2023-11-20,61.52000045776367,61.599998474121094,52.959999084472656,53.91999816894531,53.91999816894531,115769
2023-11-27,54.400001525878906,56.0,47.20000076293945,55.68000030517578,55.68000030517578,154482
2023-12-04,52.79999923706055,61.599998474121094,52.0,55.439998626708984,55.439998626708984,122875
2023-12-11,55.279998779296875,63.20000076293945,49.68000030517578,59.20000076293945,59.20000076293945,200296
2023-12-18,60.47999954223633,76.95999908447266,56.15999984741211,58.880001068115234,58.880001068115234,224418
2023-12-25,54.79999923706055,55.20000076293945,46.400001525878906,48.2400016784668,48.2400016784668,216084
2024-01-01,48.0,50.63999938964844,40.2400016784668,40.959999084472656,40.959999084472656,110443
2024-01-08,40.47999954223633,44.0,34.0,34.880001068115234,34.880001068115234,129996
2024-01-15,36.15999984741211,37.599998474121094,30.399999618530273,35.119998931884766,35.119998931884766,80542
2024-01-22,36.2400016784668,43.20000076293945,19.200000762939453,19.520000457763672,19.520000457763672,574413
2024-01-29,19.920000076293945,20.639999389648438,16.799999237060547,17.440000534057617,17.440000534057617,181002
2024-02-05,17.600000381469727,17.84000015258789,15.119999885559082,16.15999984741211,16.15999984741211,131905
2024-02-12,16.0,17.600000381469727,10.460000038146973,10.510000228881836,10.510000228881836,378734
2024-02-19,10.550000190734863,12.25,8.109999656677246,9.949999809265137,9.949999809265137,799000
2024-02-26,9.949999809265137,14.670000076293945,9.859999656677246,11.970000267028809,11.970000267028809,690200
2024-03-04,11.710000038146973,14.399999618530273,10.34000015258789,12.539999961853027,12.539999961853027,403500
2024-03-11,12.789999961853027,22.219999313354492,10.84000015258789,13.0,13.0,6293900
2024-03-18,13.0,13.970000267028809,10.010000228881836,13.050000190734863,13.050000190734863,836300
2024-03-25,13.539999961853027,14.5,12.3149995803833,13.430000305175781,13.430000305175781,266800
2024-04-01,13.359999656677246,13.479999542236328,11.14900016784668,12.109999656677246,12.109999656677246,223600
2024-04-08,12.350000381469727,13.399999618530273,11.569999694824219,11.84000015258789,11.84000015258789,182000
2024-04-15,12.0,12.0,10.430000305175781,11.359999656677246,11.359999656677246,132800
2024-04-22,11.329999923706055,12.430000305175781,10.550999641418457,11.40999984741211,11.40999984741211,126700
2024-04-29,11.449999809265137,13.880000114440918,11.140000343322754,12.84000015258789,12.84000015258789,262300
2024-05-06,13.630000114440918,16.820999145507812,12.039999961853027,12.399999618530273,12.399999618530273,532400
2024-05-13,12.449999809265137,12.47700023651123,9.970000267028809,11.170000076293945,11.170000076293945,391200
2024-05-20,11.15999984741211,11.899999618530273,10.430000305175781,10.5600004196167,10.5600004196167,132200
