Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,400
2023-06-12,7.679999828338623,8.880000114440918,7.28000020980835,8.880000114440918,8.880000114440918,29100
2023-06-19,8.800000190734863,9.300000190734863,7.960000038146973,7.960000038146973,7.960000038146973,17700
2023-06-26,8.069999694824219,8.510000228881836,7.5,7.880000114440918,7.880000114440918,53700
2023-07-03,8.0,8.699999809265137,7.690000057220459,8.25,8.25,23200
2023-07-10,8.109999656677246,8.5,8.069999694824219,8.100000381469727,8.100000381469727,14700
2023-07-17,8.300000190734863,8.5,8.100000381469727,8.399999618530273,8.399999618530273,5600
2023-07-24,8.5,9.4399995803833,8.5,8.90999984741211,8.90999984741211,8600
2023-07-31,8.890000343322754,10.0600004196167,8.829999923706055,9.619999885559082,9.619999885559082,16600
2023-08-07,9.300000190734863,9.600000381469727,9.300000190734863,9.350000381469727,9.350000381469727,4400
2023-08-14,8.90999984741211,8.90999984741211,8.109999656677246,8.449999809265137,8.449999809265137,13800
2023-08-21,8.5600004196167,8.5600004196167,8.199999809265137,8.449999809265137,8.449999809265137,4100
2023-08-28,8.5,8.5,8.020000457763672,8.020000457763672,8.020000457763672,2300
2023-09-04,8.020000457763672,8.449999809265137,8.020000457763672,8.329999923706055,8.329999923706055,1000
2023-09-11,8.050000190734863,8.390000343322754,7.900000095367432,7.900000095367432,7.900000095367432,37500
2023-09-18,8.199999809265137,8.199999809265137,7.670000076293945,7.670000076293945,7.670000076293945,23300
2023-09-25,7.670000076293945,8.0,7.0,7.400000095367432,7.400000095367432,31700
2023-10-02,7.380000114440918,7.380000114440918,6.630000114440918,6.960000038146973,6.960000038146973,6600
2023-10-09,6.960000038146973,7.0,6.539999961853027,6.78000020980835,6.78000020980835,3600
2023-10-16,6.599999904632568,6.980000019073486,6.400000095367432,6.730000019073486,6.730000019073486,42800
2023-10-23,6.730000019073486,6.730000019073486,6.199999809265137,6.199999809265137,6.199999809265137,44500
2023-10-30,6.230000019073486,6.5,6.139999866485596,6.28000020980835,6.28000020980835,4000
2023-11-06,6.28000020980835,6.28000020980835,5.659999847412109,5.659999847412109,5.659999847412109,1800
2023-11-13,5.659999847412109,5.900000095367432,4.550000190734863,5.28000020980835,5.28000020980835,14500
2023-11-20,5.300000190734863,5.300000190734863,4.949999809265137,5.010000228881836,5.010000228881836,38300
2023-11-27,5.010000228881836,5.5,4.619999885559082,4.699999809265137,4.699999809265137,20800
2023-12-04,4.690000057220459,4.699999809265137,3.9600000381469727,4.5,4.5,26100
2023-12-11,4.5,5.110000133514404,3.9000000953674316,4.199999809265137,4.199999809265137,34700
2023-12-18,3.9800000190734863,4.170000076293945,3.5399999618530273,3.950000047683716,3.950000047683716,12500
2023-12-25,3.990000009536743,4.400000095367432,3.819999933242798,3.8299999237060547,3.8299999237060547,14700
2024-01-01,4.010000228881836,4.099999904632568,4.010000228881836,4.099999904632568,4.099999904632568,2200
2024-01-08,4.099999904632568,4.5,4.099999904632568,4.25,4.25,6900
2024-01-15,4.099999904632568,4.369999885559082,4.099999904632568,4.289999961853027,4.289999961853027,3500
2024-01-22,4.230000019073486,4.699999809265137,4.230000019073486,4.599999904632568,4.599999904632568,4900
2024-01-29,4.599999904632568,4.599999904632568,4.0,4.510000228881836,4.510000228881836,2800
2024-02-05,4.510000228881836,4.510000228881836,4.0,4.0,4.0,6300
2024-02-12,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.740000009536743,3.740000009536743,5100
2024-02-19,3.7100000381469727,4.070000171661377,3.6500000953674316,4.0,4.0,3100
2024-02-26,4.0,4.019999980926514,3.630000114440918,3.7899999618530273,3.7899999618530273,3500
2024-03-04,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,200
2024-03-11,3.9000000953674316,4.050000190734863,3.7100000381469727,3.7899999618530273,3.7899999618530273,15600
2024-03-18,3.700000047683716,4.039999961853027,3.700000047683716,3.799999952316284,3.799999952316284,10000
2024-03-25,3.75,3.7899999618530273,3.619999885559082,3.75,3.75,4600
2024-04-01,3.630000114440918,4.039999961853027,3.630000114440918,3.75,3.75,8700
2024-04-08,3.700000047683716,3.880000114440918,3.700000047683716,3.8499999046325684,3.8499999046325684,12500
2024-04-15,3.6500000953674316,3.7100000381469727,3.5999999046325684,3.5999999046325684,3.5999999046325684,2100
2024-04-22,3.5999999046325684,3.799999952316284,3.390000104904175,3.390000104904175,3.390000104904175,3600
2024-04-29,3.390000104904175,3.6500000953674316,3.200000047683716,3.450000047683716,3.450000047683716,3600
2024-05-06,3.440000057220459,3.6600000858306885,3.299999952316284,3.5399999618530273,3.5399999618530273,7000
2024-05-13,3.5399999618530273,4.010000228881836,3.2200000286102295,3.3299999237060547,3.3299999237060547,13500
2024-05-20,3.5,3.680000066757202,2.009999990463257,2.25,2.25,156183
