Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.739999771118164,6.809999942779541,6.519999980926514,6.690000057220459,6.690000057220459,68000
2023-06-19,6.699999809265137,6.960000038146973,6.5,6.510000228881836,6.510000228881836,49100
2023-06-26,6.5,6.840000152587891,6.369999885559082,6.659999847412109,6.659999847412109,49800
2023-07-03,6.659999847412109,6.940000057220459,6.659999847412109,6.75,6.75,64600
2023-07-10,6.670000076293945,6.75,6.440000057220459,6.739999771118164,6.739999771118164,98700
2023-07-17,6.760000228881836,7.349999904632568,6.75,6.920000076293945,6.920000076293945,125700
2023-07-24,7.380000114440918,7.800000190734863,7.199999809265137,7.519999980926514,7.519999980926514,96100
2023-07-31,7.519999980926514,7.539999961853027,6.920000076293945,7.03000020980835,7.03000020980835,47300
2023-08-07,7.099999904632568,7.28000020980835,7.050000190734863,7.090000152587891,7.090000152587891,58500
2023-08-14,7.059999942779541,7.309999942779541,6.900000095367432,7.179999828338623,7.179999828338623,30200
2023-08-21,7.139999866485596,7.380000114440918,6.820000171661377,7.090000152587891,7.090000152587891,57200
2023-08-28,7.150000095367432,7.25,7.0,7.210000038146973,7.210000038146973,170100
2023-09-04,7.260000228881836,7.5,7.210000038146973,7.389999866485596,7.389999866485596,65200
2023-09-11,7.420000076293945,7.480000019073486,7.130000114440918,7.179999828338623,7.179999828338623,135700
2023-09-18,7.21999979019165,7.460000038146973,6.78000020980835,7.309999942779541,7.309999942779541,325700
2023-09-25,7.289999961853027,7.449999809265137,7.039999961853027,7.440000057220459,7.440000057220459,181200
2023-10-02,7.420000076293945,7.420000076293945,6.820000171661377,7.210000038146973,7.210000038146973,61500
2023-10-09,7.099999904632568,7.349999904632568,6.880000114440918,7.099999904632568,7.099999904632568,45600
2023-10-16,7.179999828338623,7.329999923706055,7.050000190734863,7.190000057220459,7.190000057220459,77700
2023-10-23,7.28000020980835,7.559999942779541,7.070000171661377,7.449999809265137,7.449999809265137,92500
2023-10-30,7.5,7.880000114440918,7.369999885559082,7.78000020980835,7.78000020980835,368500
2023-11-06,7.71999979019165,8.239999771118164,7.619999885559082,8.199999809265137,8.199999809265137,95500
2023-11-13,8.220000267028809,8.449999809265137,7.71999979019165,7.829999923706055,7.829999923706055,142900
2023-11-20,7.860000133514404,8.069999694824219,7.630000114440918,7.96999979019165,7.96999979019165,40500
2023-11-27,7.96999979019165,8.170000076293945,7.849999904632568,7.989999771118164,7.989999771118164,68700
2023-12-04,8.0,8.25,7.820000171661377,8.140000343322754,8.140000343322754,82500
2023-12-11,8.119999885559082,8.300000190734863,7.949999809265137,8.289999961853027,8.289999961853027,137600
2023-12-18,8.300000190734863,8.699999809265137,8.210000038146973,8.640000343322754,8.640000343322754,214300
2023-12-25,8.640000343322754,8.739999771118164,8.300000190734863,8.40999984741211,8.40999984741211,160100
2024-01-01,8.25,8.350000381469727,7.559999942779541,7.559999942779541,7.559999942779541,122200
2024-01-08,7.519999980926514,7.920000076293945,7.130000114440918,7.869999885559082,7.869999885559082,128100
2024-01-15,7.840000152587891,8.119999885559082,7.659999847412109,7.980000019073486,7.980000019073486,72900
2024-01-22,8.130000114440918,8.460000038146973,8.039999961853027,8.180000305175781,8.180000305175781,132800
2024-01-29,8.09000015258789,8.220000267028809,7.820000171661377,7.96999979019165,7.96999979019165,48200
2024-02-05,7.860000133514404,8.029999732971191,7.139999866485596,7.389999866485596,7.389999866485596,95400
2024-02-12,7.440000057220459,7.670000076293945,7.159999847412109,7.400000095367432,7.400000095367432,67000
2024-02-19,7.5,7.599999904632568,7.260000228881836,7.599999904632568,7.599999904632568,52100
2024-02-26,7.630000114440918,7.710000038146973,7.360000133514404,7.400000095367432,7.400000095367432,42200
2024-03-04,7.360000133514404,7.670000076293945,7.360000133514404,7.619999885559082,7.619999885559082,34700
2024-03-11,7.659999847412109,7.670000076293945,7.5,7.570000171661377,7.570000171661377,42100
2024-03-18,7.659999847412109,7.659999847412109,7.510000228881836,7.590000152587891,7.590000152587891,26400
2024-03-25,7.610000133514404,7.710000038146973,7.110000133514404,7.710000038146973,7.710000038146973,107100
2024-04-01,7.71999979019165,7.71999979019165,7.119999885559082,7.349999904632568,7.349999904632568,79300
2024-04-08,7.340000152587891,7.449999809265137,7.21999979019165,7.360000133514404,7.360000133514404,51500
2024-04-15,7.210000038146973,7.349999904632568,7.110000133514404,7.349999904632568,7.349999904632568,44100
2024-04-22,7.53000020980835,7.53000020980835,7.269999980926514,7.400000095367432,7.400000095367432,55600
2024-04-29,7.300000190734863,7.340000152587891,7.019999980926514,7.289999961853027,7.289999961853027,54000
2024-05-06,7.269999980926514,7.449999809265137,7.170000076293945,7.25,7.25,67300
2024-05-13,7.369999885559082,7.400000095367432,7.199999809265137,7.269999980926514,7.269999980926514,55900
2024-05-20,7.329999923706055,7.440000057220459,7.269999980926514,7.300000190734863,7.300000190734863,29300
