Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,18.75,19.149999618530273,18.360000610351562,18.90999984741211,18.90999984741211,7830700
2023-06-19,18.899999618530273,19.25,18.691999435424805,18.780000686645508,18.780000686645508,4332500
2023-06-26,18.709999084472656,19.815000534057617,18.700000762939453,19.719999313354492,19.719999313354492,3611200
2023-07-03,19.68000030517578,19.8799991607666,19.415000915527344,19.780000686645508,19.780000686645508,3626200
2023-07-10,19.739999771118164,20.565000534057617,19.739999771118164,20.479999542236328,20.479999542236328,4235200
2023-07-17,20.549999237060547,20.950000762939453,20.072999954223633,20.3700008392334,20.3700008392334,5027200
2023-07-24,20.440000534057617,20.8799991607666,19.834999084472656,20.3799991607666,20.3799991607666,3760100
2023-07-31,20.940000534057617,21.15999984741211,20.25,20.40999984741211,20.40999984741211,4271200
2023-08-07,20.40999984741211,21.540000915527344,19.479999542236328,19.799999237060547,19.799999237060547,6956400
2023-08-14,19.5,19.55500030517578,18.770000457763672,19.049999237060547,19.049999237060547,8724000
2023-08-21,19.049999237060547,19.31999969482422,18.790000915527344,19.15999984741211,19.15999984741211,6268200
2023-08-28,19.229999542236328,19.545000076293945,17.040000915527344,17.549999237060547,17.549999237060547,16476000
2023-09-04,17.510000228881836,17.934999465942383,17.15999984741211,17.65999984741211,17.65999984741211,6677400
2023-09-11,17.799999237060547,19.040000915527344,17.565000534057617,18.770000457763672,18.770000457763672,17753400
2023-09-18,18.75,19.190000534057617,18.684999465942383,18.75,18.75,7006500
2023-09-25,18.68000030517578,19.010000228881836,18.489999771118164,18.700000762939453,18.700000762939453,4618900
2023-10-02,18.690000534057617,19.34000015258789,18.614999771118164,19.290000915527344,19.290000915527344,5035100
2023-10-09,19.229999542236328,19.850000381469727,19.160999298095703,19.670000076293945,19.670000076293945,4053300
2023-10-16,19.799999237060547,20.43000030517578,19.670000076293945,19.780000686645508,19.780000686645508,7117400
2023-10-23,19.809999465942383,20.15999984741211,19.450000762939453,19.510000228881836,19.510000228881836,6188300
2023-10-30,19.639999389648438,20.450000762939453,19.434999465942383,19.969999313354492,19.969999313354492,5555600
2023-11-06,19.850000381469727,20.735000610351562,18.760000228881836,20.709999084472656,20.709999084472656,11065500
2023-11-13,20.709999084472656,21.0,19.940000534057617,19.979999542236328,19.979999542236328,8456000
2023-11-20,19.950000762939453,20.084999084472656,19.625,20.049999237060547,20.049999237060547,4111800
2023-11-27,20.040000915527344,20.459999084472656,19.670000076293945,20.329999923706055,20.329999923706055,6654300
2023-12-04,20.25,21.450000762939453,20.25,21.43000030517578,21.43000030517578,5066500
2023-12-11,21.510000228881836,22.350000381469727,21.405000686645508,22.31999969482422,22.31999969482422,7195100
2023-12-18,22.3700008392334,23.09000015258789,22.34000015258789,22.969999313354492,22.969999313354492,4611800
2023-12-25,23.0,23.28499984741211,22.905000686645508,23.030000686645508,23.030000686645508,2583200
2024-01-01,22.850000381469727,23.010000228881836,20.834999084472656,21.040000915527344,21.040000915527344,4993900
2024-01-08,21.049999237060547,22.110000610351562,20.940000534057617,21.8700008392334,21.8700008392334,4395500
2024-01-15,21.809999465942383,22.700000762939453,21.65999984741211,22.6299991607666,22.6299991607666,3580500
2024-01-22,22.760000228881836,23.65999984741211,22.700000762939453,23.56999969482422,23.56999969482422,4893600
2024-01-29,23.510000228881836,24.344999313354492,23.170000076293945,23.399999618530273,23.399999618530273,6670100
2024-02-05,23.1299991607666,23.1299991607666,21.500999450683594,22.84000015258789,22.84000015258789,6868800
2024-02-12,22.84000015258789,23.174999237060547,22.030000686645508,22.399999618530273,22.399999618530273,5151300
2024-02-19,22.149999618530273,22.440000534057617,21.40999984741211,22.030000686645508,22.030000686645508,3869400
2024-02-26,21.93000030517578,23.19499969482422,20.260000228881836,22.8799991607666,22.8799991607666,7250600
2024-03-04,22.920000076293945,23.309999465942383,21.290000915527344,22.6200008392334,22.6200008392334,5788600
2024-03-11,22.450000762939453,23.68000030517578,22.364999771118164,23.579999923706055,23.579999923706055,6314400
2024-03-18,23.559999465942383,25.125,23.510000228881836,24.760000228881836,24.760000228881836,4436800
2024-03-25,24.81999969482422,25.56999969482422,24.360000610351562,24.969999313354492,24.969999313354492,4014200
2024-04-01,25.049999237060547,25.165000915527344,24.1200008392334,24.450000762939453,24.450000762939453,5716900
2024-04-08,24.5,25.1299991607666,24.229999542236328,24.40999984741211,24.40999984741211,3506500
2024-04-15,24.510000228881836,24.979999542236328,23.299999237060547,23.489999771118164,23.489999771118164,3376800
2024-04-22,23.649999618530273,24.5,23.510000228881836,24.229999542236328,24.229999542236328,4160900
2024-04-29,24.360000610351562,25.979999542236328,23.450000762939453,25.93000030517578,25.93000030517578,4993500
2024-05-06,26.110000610351562,27.219999313354492,25.920000076293945,26.90999984741211,26.90999984741211,5226200
2024-05-13,26.989999771118164,27.799999237060547,26.729999542236328,27.329999923706055,27.329999923706055,3765100
2024-05-20,27.3700008392334,28.454999923706055,26.690000534057617,27.139999389648438,27.139999389648438,4626900
