Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.9279999732971191,0.949999988079071,0.8700000047683716,0.8700000047683716,0.8700000047683716,78000
2023-06-19,0.8799999952316284,0.949999988079071,0.847000002861023,0.847000002861023,0.847000002861023,188200
2023-06-26,0.8769999742507935,0.949999988079071,0.8360000252723694,0.902999997138977,0.902999997138977,180400
2023-07-03,0.8460000157356262,1.0199999809265137,0.8460000157356262,0.9800000190734863,0.9800000190734863,135800
2023-07-10,0.9359999895095825,0.9800000190734863,0.8899999856948853,0.9599999785423279,0.9599999785423279,119100
2023-07-17,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9200000166893005,68000
2023-07-24,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.8799999952316284,0.8799999952316284,234700
2023-07-31,0.8700000047683716,0.8799999952316284,0.8299999833106995,0.8299999833106995,0.8299999833106995,116100
2023-08-07,0.8970000147819519,0.8970000147819519,0.8399999737739563,0.8560000061988831,0.8560000061988831,61300
2023-08-14,0.8700000047683716,0.875,0.8100000023841858,0.8450000286102295,0.8450000286102295,102600
2023-08-21,0.8100000023841858,0.8550000190734863,0.7900000214576721,0.8050000071525574,0.8050000071525574,168700
2023-08-28,0.8069999814033508,0.8600000143051147,0.7850000262260437,0.8019999861717224,0.8019999861717224,108700
2023-09-04,0.800000011920929,0.8429999947547913,0.7699999809265137,0.7950000166893005,0.7950000166893005,83900
2023-09-11,0.7699999809265137,0.875,0.7699999809265137,0.8479999899864197,0.8479999899864197,186600
2023-09-18,0.8399999737739563,0.8399999737739563,0.7250000238418579,0.7900000214576721,0.7900000214576721,172300
2023-09-25,0.7990000247955322,0.7990000247955322,0.7400000095367432,0.7960000038146973,0.7960000038146973,77100
2023-10-02,0.7250000238418579,0.800000011920929,0.6520000100135803,0.699999988079071,0.699999988079071,199000
2023-10-09,0.7289999723434448,0.7300000190734863,0.6499999761581421,0.6499999761581421,0.6499999761581421,102500
2023-10-16,0.6499999761581421,0.6840000152587891,0.5899999737739563,0.6309999823570251,0.6309999823570251,153800
2023-10-23,0.6629999876022339,0.671999990940094,0.5210000276565552,0.5210000276565552,0.5210000276565552,139200
2023-10-30,0.5299999713897705,0.703000009059906,0.5019999742507935,0.652999997138977,0.652999997138977,212900
2023-11-06,0.6899999976158142,0.6899999976158142,0.5509999990463257,0.6129999756813049,0.6129999756813049,66100
2023-11-13,0.6119999885559082,0.6700000166893005,0.5,0.574999988079071,0.574999988079071,245900
2023-11-20,0.6370000243186951,0.9599999785423279,0.550000011920929,0.8799999952316284,0.8799999952316284,378500
2023-11-27,0.8730000257492065,1.0,0.7200000286102295,0.949999988079071,0.949999988079071,341800
2023-12-04,0.8989999890327454,1.190000057220459,0.8600000143051147,1.1799999475479126,1.1799999475479126,303700
2023-12-11,1.2699999809265137,1.4500000476837158,1.190000057220459,1.2799999713897705,1.2799999713897705,626800
2023-12-18,1.2400000095367432,1.378000020980835,1.100000023841858,1.149999976158142,1.149999976158142,237100
2023-12-25,1.1200000047683716,1.1799999475479126,1.0199999809265137,1.0299999713897705,1.0299999713897705,143900
2024-01-01,1.0299999713897705,1.2000000476837158,1.0,1.1799999475479126,1.1799999475479126,161200
2024-01-08,1.149999976158142,1.215999960899353,1.1150000095367432,1.159999966621399,1.159999966621399,45100
2024-01-15,1.1100000143051147,1.1799999475479126,1.0130000114440918,1.0800000429153442,1.0800000429153442,152900
2024-01-22,1.090000033378601,1.2309999465942383,1.0099999904632568,1.1349999904632568,1.1349999904632568,169500
2024-01-29,1.1399999856948853,1.1799999475479126,1.0299999713897705,1.059999942779541,1.059999942779541,125900
2024-02-05,0.9800000190734863,1.0800000429153442,0.949999988079071,1.0299999713897705,1.0299999713897705,173000
2024-02-12,1.0099999904632568,1.090000033378601,0.9800000190734863,1.0859999656677246,1.0859999656677246,102700
2024-02-19,1.0299999713897705,1.2300000190734863,1.0299999713897705,1.0800000429153442,1.0800000429153442,233700
2024-02-26,1.0700000524520874,1.1449999809265137,1.0499999523162842,1.090000033378601,1.090000033378601,68000
2024-03-04,1.100000023841858,1.100000023841858,0.9900000095367432,1.0299999713897705,1.0299999713897705,209000
2024-03-11,0.9919999837875366,1.3700000047683716,0.9900000095367432,1.1799999475479126,1.1799999475479126,239100
2024-03-18,1.1799999475479126,1.3899999856948853,1.1399999856948853,1.2999999523162842,1.2999999523162842,300500
2024-03-25,1.2799999713897705,1.2799999713897705,1.1200000047683716,1.2200000286102295,1.2200000286102295,116000
2024-04-01,1.2000000476837158,1.2050000429153442,1.0099999904632568,1.0460000038146973,1.0460000038146973,113600
2024-04-08,1.0,1.1299999952316284,0.9599999785423279,0.9800000190734863,0.9800000190734863,191400
2024-04-15,1.0199999809265137,1.0399999618530273,0.8299999833106995,0.8349999785423279,0.8349999785423279,325400
2024-04-22,0.8769999742507935,1.0299999713897705,0.8349999785423279,0.9700000286102295,0.9700000286102295,254600
2024-04-29,0.949999988079071,0.9559999704360962,0.8040000200271606,0.8479999899864197,0.8479999899864197,133700
2024-05-06,0.8500000238418579,0.9399999976158142,0.8299999833106995,0.8799999952316284,0.8799999952316284,192500
2024-05-13,0.8899999856948853,0.9399999976158142,0.8450000286102295,0.8799999952316284,0.8799999952316284,91500
2024-05-20,0.8799999952316284,0.9399999976158142,0.8299999833106995,0.8330000042915344,0.8330000042915344,112700
