Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.0,4.690000057220459,3.9800000190734863,4.454999923706055,4.454999923706055,283900
2023-06-19,4.380000114440918,4.449999809265137,4.039999961853027,4.099999904632568,4.099999904632568,242000
2023-06-26,4.099999904632568,4.96999979019165,3.8289999961853027,4.900000095367432,4.900000095367432,159900
2023-07-03,4.940000057220459,5.480000019073486,4.486000061035156,5.480000019073486,5.480000019073486,52400
2023-07-10,5.550000190734863,5.550000190734863,4.550000190734863,4.559999942779541,4.559999942779541,136400
2023-07-17,4.677999973297119,5.044000148773193,4.300000190734863,4.510000228881836,4.510000228881836,44400
2023-07-24,4.739999771118164,4.866000175476074,4.010000228881836,4.389999866485596,4.389999866485596,69000
2023-07-31,4.0,4.800000190734863,3.9210000038146973,4.599999904632568,4.599999904632568,175000
2023-08-07,4.559999942779541,6.400000095367432,4.559999942779541,4.909999847412109,4.909999847412109,285600
2023-08-14,4.809999942779541,5.252999782562256,4.550000190734863,4.610000133514404,4.610000133514404,59800
2023-08-21,4.559999942779541,5.0,4.5,4.860000133514404,4.860000133514404,33000
2023-08-28,4.900000095367432,5.835000038146973,4.710000038146973,5.610000133514404,5.610000133514404,46500
2023-09-04,5.670000076293945,6.010000228881836,5.550000190734863,5.690000057220459,5.690000057220459,54900
2023-09-11,5.639999866485596,5.989999771118164,5.0,5.650000095367432,5.650000095367432,65700
2023-09-18,5.760000228881836,5.760000228881836,5.099999904632568,5.320000171661377,5.320000171661377,39700
2023-09-25,5.230000019073486,6.380000114440918,5.199999809265137,6.070000171661377,6.070000171661377,69900
2023-10-02,6.010000228881836,6.940000057220459,5.010000228881836,5.590000152587891,5.590000152587891,235100
2023-10-09,5.5,6.0,4.900000095367432,5.409999847412109,5.409999847412109,154800
2023-10-16,5.300000190734863,5.900000095367432,5.300000190734863,5.730000019073486,5.730000019073486,66500
2023-10-23,5.5,5.841000080108643,5.289999961853027,5.769999980926514,5.769999980926514,45700
2023-10-30,5.849999904632568,6.699999809265137,5.788000106811523,6.179999828338623,6.179999828338623,63500
2023-11-06,6.380000114440918,6.380000114440918,5.519999980926514,5.739999771118164,5.739999771118164,48500
2023-11-13,5.789999961853027,6.380000114440918,5.539999961853027,6.139999866485596,6.139999866485596,69200
2023-11-20,6.109000205993652,6.1519999504089355,5.480000019073486,5.559999942779541,5.559999942779541,36300
2023-11-27,5.704999923706055,6.309999942779541,5.590000152587891,5.880000114440918,5.880000114440918,53000
2023-12-04,5.960000038146973,5.960999965667725,5.019999980926514,5.550000190734863,5.550000190734863,50000
2023-12-11,5.550000190734863,5.820000171661377,5.199999809265137,5.320000171661377,5.320000171661377,100700
2023-12-18,5.210000038146973,5.980000019073486,5.210000038146973,5.71999979019165,5.71999979019165,48400
2023-12-25,5.610000133514404,6.25,5.25,5.952000141143799,5.952000141143799,105100
2024-01-01,5.769999980926514,6.340000152587891,5.710000038146973,5.956999778747559,5.956999778747559,35800
2024-01-08,5.940000057220459,6.230000019073486,5.820000171661377,6.170000076293945,6.170000076293945,106800
2024-01-15,6.25,7.190000057220459,6.25,6.630000114440918,6.630000114440918,131100
2024-01-22,6.96999979019165,7.900000095367432,6.829999923706055,7.440000057220459,7.440000057220459,138900
2024-01-29,7.590000152587891,8.079999923706055,7.25,7.400000095367432,7.400000095367432,58000
2024-02-05,7.289999961853027,7.368000030517578,7.010000228881836,7.349999904632568,7.349999904632568,49900
2024-02-12,7.239999771118164,7.449999809265137,6.849999904632568,6.909999847412109,6.909999847412109,41600
2024-02-19,7.039999961853027,7.159999847412109,6.849999904632568,6.880000114440918,6.880000114440918,31800
2024-02-26,6.849999904632568,7.150000095367432,6.699999809265137,6.75,6.75,41000
2024-03-04,6.760000228881836,6.989999771118164,6.449999809265137,6.809999942779541,6.809999942779541,42800
2024-03-11,6.670000076293945,6.75,5.96999979019165,6.639999866485596,6.639999866485596,76300
2024-03-18,6.679999828338623,7.0,6.170000076293945,6.260000228881836,6.260000228881836,50800
2024-03-25,6.260000228881836,6.354000091552734,5.769999980926514,6.170000076293945,6.170000076293945,57000
2024-04-01,6.159999847412109,6.769999980926514,5.519999980926514,6.019999980926514,6.019999980926514,53100
2024-04-08,6.059999942779541,6.260000228881836,5.480000019073486,5.739999771118164,5.739999771118164,47400
2024-04-15,5.519999980926514,6.340000152587891,5.320000171661377,5.650000095367432,5.650000095367432,44800
2024-04-22,5.630000114440918,6.110000133514404,5.429999828338623,5.760000228881836,5.760000228881836,48500
2024-04-29,5.75,6.572000026702881,5.699999809265137,6.324999809265137,6.324999809265137,28600
2024-05-06,6.139999866485596,7.5,6.081999778747559,6.840000152587891,6.840000152587891,165400
2024-05-13,6.840000152587891,7.800000190734863,6.800000190734863,7.0,7.0,72600
2024-05-20,6.920000076293945,7.079999923706055,6.619999885559082,6.840000152587891,6.840000152587891,30400
