Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.2899999618530273,2.440000057220459,2.2100000381469727,2.3399999141693115,2.3399999141693115,3787500
2023-06-19,2.299999952316284,2.5199999809265137,2.299999952316284,2.5,2.5,2050400
2023-06-26,2.490000009536743,2.5899999141693115,2.4100000858306885,2.569999933242798,2.569999933242798,2045800
2023-07-03,2.5899999141693115,2.799999952316284,2.5199999809265137,2.6500000953674316,2.6500000953674316,1459800
2023-07-10,2.630000114440918,2.799999952316284,2.559999942779541,2.690000057220459,2.690000057220459,2560500
2023-07-17,2.690000057220459,2.759999990463257,2.5,2.7100000381469727,2.7100000381469727,1556800
2023-07-24,2.7200000286102295,2.9200000762939453,2.6700000762939453,2.7799999713897705,2.7799999713897705,1129600
2023-07-31,2.7699999809265137,2.819999933242798,2.559999942779541,2.569999933242798,2.569999933242798,1048300
2023-08-07,2.569999933242798,2.6600000858306885,1.899999976158142,2.130000114440918,2.130000114440918,3597300
2023-08-14,2.130000114440918,2.130000114440918,1.9600000381469727,2.0,2.0,1933800
2023-08-21,1.9700000286102295,2.140000104904175,1.9500000476837158,2.0199999809265137,2.0199999809265137,2549100
2023-08-28,2.0299999713897705,2.2899999618530273,1.9800000190734863,2.190000057220459,2.190000057220459,1695200
2023-09-04,2.190000057220459,2.190000057220459,2.009999990463257,2.059999942779541,2.059999942779541,1131300
2023-09-11,2.0899999141693115,2.299999952316284,1.9900000095367432,2.190000057220459,2.190000057220459,1516300
2023-09-18,2.180000066757202,2.200000047683716,2.0,2.0,2.0,1200900
2023-09-25,1.9800000190734863,2.109999895095825,1.899999976158142,2.059999942779541,2.059999942779541,1301900
2023-10-02,2.0399999618530273,2.0399999618530273,1.6699999570846558,1.7100000381469727,1.7100000381469727,2090100
2023-10-09,1.7000000476837158,1.9199999570846558,1.6100000143051147,1.6699999570846558,1.6699999570846558,1688800
2023-10-16,1.7300000190734863,1.850000023841858,1.6200000047683716,1.7599999904632568,1.7599999904632568,1884800
2023-10-23,1.7599999904632568,1.7999999523162842,1.5,1.5199999809265137,1.5199999809265137,1841800
2023-10-30,1.5099999904632568,1.8300000429153442,1.4299999475479126,1.7999999523162842,1.7999999523162842,2306100
2023-11-06,1.7999999523162842,1.8300000429153442,1.100000023841858,1.3300000429153442,1.3300000429153442,3724100
2023-11-13,1.309999942779541,1.350000023841858,1.1200000047683716,1.149999976158142,1.149999976158142,3621500
2023-11-20,1.1799999475479126,1.25,1.1299999952316284,1.190000057220459,1.190000057220459,2034600
2023-11-27,1.190000057220459,1.25,1.0700000524520874,1.1200000047683716,1.1200000047683716,3172400
2023-12-04,1.100000023841858,1.409999966621399,1.090000033378601,1.2799999713897705,1.2799999713897705,5735800
2023-12-11,1.2799999713897705,1.5299999713897705,1.1799999475479126,1.440000057220459,1.440000057220459,5727100
2023-12-18,1.4299999475479126,1.6100000143051147,1.3799999952316284,1.5099999904632568,1.5099999904632568,2954700
2023-12-25,1.5299999713897705,1.600000023841858,1.409999966621399,1.4600000381469727,1.4600000381469727,3416700
2024-01-01,1.4299999475479126,1.649999976158142,1.350000023841858,1.4500000476837158,1.4500000476837158,2763700
2024-01-08,1.4500000476837158,1.5099999904632568,1.2899999618530273,1.309999942779541,1.309999942779541,1975800
2024-01-15,1.2999999523162842,1.3899999856948853,1.1699999570846558,1.2400000095367432,1.2400000095367432,1744000
2024-01-22,1.2300000190734863,1.3899999856948853,1.190000057220459,1.2100000381469727,1.2100000381469727,1245400
2024-01-29,1.190000057220459,1.2200000286102295,1.090000033378601,1.1100000143051147,1.1100000143051147,3023000
2024-02-05,1.100000023841858,1.1200000047683716,1.0199999809265137,1.100000023841858,1.100000023841858,2228400
2024-02-12,1.100000023841858,1.1799999475479126,1.0299999713897705,1.0399999618530273,1.0399999618530273,2532100
2024-02-19,1.059999942779541,1.25,1.0299999713897705,1.0800000429153442,1.0800000429153442,2295600
2024-02-26,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.0299999713897705,1.0299999713897705,1854900
2024-03-04,1.0399999618530273,1.0499999523162842,0.8899999856948853,0.9200000166893005,0.9200000166893005,4229500
2024-03-11,0.9200000166893005,0.9599999785423279,0.7799999713897705,0.8700000047683716,0.8700000047683716,12356500
2024-03-18,0.8999999761581421,1.0700000524520874,0.8100000023841858,0.8799999952316284,0.8799999952316284,5407400
2024-03-25,0.8899999856948853,1.0499999523162842,0.8299999833106995,1.0199999809265137,1.0199999809265137,2722900
2024-04-01,1.0199999809265137,1.0800000429153442,0.9100000262260437,0.949999988079071,0.949999988079071,2190300
2024-04-08,0.949999988079071,1.0399999618530273,0.8799999952316284,0.8999999761581421,0.8999999761581421,1542800
2024-04-15,0.9100000262260437,0.949999988079071,0.7599999904632568,0.8500000238418579,0.8500000238418579,2801100
2024-04-22,0.8600000143051147,0.8600000143051147,0.7599999904632568,0.7900000214576721,0.7900000214576721,1889200
2024-04-29,0.7900000214576721,1.0299999713897705,0.75,1.0099999904632568,1.0099999904632568,4261600
2024-05-06,1.0099999904632568,1.0299999713897705,0.8899999856948853,0.9700000286102295,0.9700000286102295,2193100
2024-05-13,0.9599999785423279,1.3899999856948853,0.9599999785423279,1.309999942779541,1.309999942779541,6543000
2024-05-20,1.3200000524520874,1.5399999618530273,1.2599999904632568,1.309999942779541,1.309999942779541,3414600
