Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.0,6.224999904632568,5.78000020980835,6.139999866485596,6.139999866485596,1542100
2023-06-12,6.150000095367432,8.5,4.96999979019165,8.0,8.0,52951200
2023-06-19,7.989999771118164,8.3100004196167,7.53000020980835,7.929999828338623,7.929999828338623,6886200
2023-06-26,7.940000057220459,8.510000228881836,7.605000019073486,8.210000038146973,8.210000038146973,6459400
2023-07-03,8.210000038146973,8.73900032043457,7.980000019073486,8.550000190734863,8.550000190734863,5041400
2023-07-10,8.569999694824219,8.729999542236328,5.769999980926514,6.070000171661377,6.070000171661377,20050100
2023-07-17,6.130000114440918,6.440000057220459,5.894999980926514,6.25,6.25,7023000
2023-07-24,6.230000019073486,6.28000020980835,5.519999980926514,5.599999904632568,5.599999904632568,5716300
2023-07-31,5.630000114440918,5.739999771118164,5.289999961853027,5.579999923706055,5.579999923706055,5146900
2023-08-07,5.639999866485596,5.639999866485596,5.170000076293945,5.619999885559082,5.619999885559082,4797500
2023-08-14,5.639999866485596,6.289999961853027,5.349999904632568,6.010000228881836,6.010000228881836,8126700
2023-08-21,6.03000020980835,6.489999771118164,5.96999979019165,6.039999961853027,6.039999961853027,5548500
2023-08-28,6.099999904632568,6.320000171661377,5.949999809265137,6.260000228881836,6.260000228881836,4573100
2023-09-04,6.28000020980835,6.28000020980835,5.78000020980835,5.949999809265137,5.949999809265137,3671200
2023-09-11,5.960000038146973,6.150000095367432,5.610000133514404,5.78000020980835,5.78000020980835,9027200
2023-09-18,5.800000190734863,5.809999942779541,5.320000171661377,5.369999885559082,5.369999885559082,7995800
2023-09-25,5.340000152587891,5.480000019073486,5.070000171661377,5.119999885559082,5.119999885559082,6877500
2023-10-02,5.119999885559082,5.119999885559082,4.380000114440918,4.539999961853027,4.539999961853027,5579900
2023-10-09,4.639999866485596,4.710000038146973,4.360000133514404,4.559999942779541,4.559999942779541,4665800
2023-10-16,4.579999923706055,4.744999885559082,4.474999904632568,4.550000190734863,4.550000190734863,3833600
2023-10-23,4.5,4.635000228881836,4.309999942779541,4.349999904632568,4.349999904632568,3621900
2023-10-30,4.369999885559082,4.53000020980835,4.21999979019165,4.460000038146973,4.460000038146973,4677300
2023-11-06,4.440000057220459,4.519999980926514,4.010000228881836,4.269999980926514,4.269999980926514,3811800
2023-11-13,4.329999923706055,5.014999866485596,4.269999980926514,4.75,4.75,4564300
2023-11-20,4.78000020980835,4.929999828338623,4.5,4.679999828338623,4.679999828338623,3542100
2023-11-27,4.650000095367432,5.244999885559082,4.590000152587891,5.230000019073486,5.230000019073486,8538400
2023-12-04,5.25,5.335000038146973,4.945000171661377,5.050000190734863,5.050000190734863,4322400
2023-12-11,5.039999961853027,5.070000171661377,4.46999979019165,4.550000190734863,4.550000190734863,12850300
2023-12-18,4.590000152587891,5.005000114440918,4.360000133514404,4.980000019073486,4.980000019073486,5265600
2023-12-25,5.059999942779541,5.269999980926514,4.769999980926514,4.769999980926514,4.769999980926514,3103200
2024-01-01,4.809999942779541,4.820000171661377,4.440000057220459,4.489999771118164,4.489999771118164,4124400
2024-01-08,4.460000038146973,4.679999828338623,4.255000114440918,4.650000095367432,4.650000095367432,4246800
2024-01-15,4.639999866485596,4.769999980926514,4.409999847412109,4.579999923706055,4.579999923706055,3366500
2024-01-22,4.579999923706055,4.929999828338623,4.519999980926514,4.900000095367432,4.900000095367432,3938800
2024-01-29,4.949999809265137,5.320000171661377,4.790999889373779,5.010000228881836,5.010000228881836,5913400
2024-02-05,4.940000057220459,5.210000038146973,4.679999828338623,5.130000114440918,5.130000114440918,4206000
2024-02-12,5.130000114440918,5.440000057220459,4.835000038146973,5.389999866485596,5.389999866485596,6589100
2024-02-19,5.329999923706055,5.440000057220459,4.980000019073486,5.079999923706055,5.079999923706055,3265700
2024-02-26,5.03000020980835,5.199999809265137,4.525000095367432,4.849999904632568,4.849999904632568,9473400
2024-03-04,4.869999885559082,5.489999771118164,4.639999866485596,5.139999866485596,5.139999866485596,6912200
2024-03-11,5.090000152587891,5.550000190734863,4.952000141143799,5.420000076293945,5.420000076293945,7731600
2024-03-18,5.480000019073486,5.739999771118164,5.349999904632568,5.53000020980835,5.53000020980835,4658600
2024-03-25,5.5,5.789999961853027,5.304999828338623,5.679999828338623,5.679999828338623,3305300
2024-04-01,5.739999771118164,5.747000217437744,5.295000076293945,5.53000020980835,5.53000020980835,4862700
2024-04-08,5.570000171661377,6.699999809265137,5.480000019073486,6.21999979019165,6.21999979019165,5686400
2024-04-15,6.099999904632568,6.360000133514404,5.880000114440918,6.110000133514404,6.110000133514404,4849800
2024-04-22,6.059999942779541,6.434999942779541,6.010000228881836,6.400000095367432,6.400000095367432,4036100
2024-04-29,6.449999809265137,6.829999923706055,6.324999809265137,6.474999904632568,6.474999904632568,6836300
2024-05-06,6.5,7.409999847412109,6.440000057220459,6.800000190734863,6.800000190734863,7611000
2024-05-13,6.829999923706055,7.210000038146973,6.369999885559082,6.980000019073486,6.980000019073486,6875600
2024-05-20,7.400000095367432,8.23900032043457,7.119999885559082,7.21999979019165,7.21999979019165,11936709
