Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.2899999618530273,3.450000047683716,3.059999942779541,3.1500000953674316,3.1500000953674316,1183400
2023-06-19,3.130000114440918,3.25,3.0199999809265137,3.2300000190734863,3.2300000190734863,828700
2023-06-26,3.25,3.25,2.930000066757202,2.990000009536743,2.990000009536743,969300
2023-07-03,3.0199999809265137,3.1700000762939453,2.9100000858306885,3.0899999141693115,3.0899999141693115,1782900
2023-07-10,3.0899999141693115,3.4179999828338623,2.9800000190734863,3.0199999809265137,3.0199999809265137,2772000
2023-07-17,3.0299999713897705,3.0799999237060547,1.840000033378601,1.8899999856948853,1.8899999856948853,4669200
2023-07-24,1.8700000047683716,1.9700000286102295,1.4789999723434448,1.5,1.5,4109100
2023-07-31,1.5499999523162842,1.690000057220459,1.159999966621399,1.1699999570846558,1.1699999570846558,4867400
2023-08-07,1.1799999475479126,1.6299999952316284,1.1100000143051147,1.3200000524520874,1.3200000524520874,7419000
2023-08-14,1.3899999856948853,1.5399999618530273,1.2100000381469727,1.3600000143051147,1.3600000143051147,4470700
2023-08-21,1.3799999952316284,1.4199999570846558,1.149999976158142,1.2100000381469727,1.2100000381469727,1666900
2023-08-28,1.2100000381469727,1.25600004196167,1.149999976158142,1.1799999475479126,1.1799999475479126,1081500
2023-09-04,1.190000057220459,1.2000000476837158,1.100000023841858,1.1200000047683716,1.1200000047683716,676200
2023-09-11,1.100000023841858,1.590000033378601,0.9900000095367432,1.3899999856948853,1.3899999856948853,53107100
2023-09-18,1.4700000286102295,1.9149999618530273,1.3899999856948853,1.8200000524520874,1.8200000524520874,11891600
2023-09-25,1.75,2.049999952316284,1.5499999523162842,1.5700000524520874,1.5700000524520874,5669500
2023-10-02,1.5099999904632568,1.5750000476837158,1.2300000190734863,1.2599999904632568,1.2599999904632568,1750600
2023-10-09,1.2400000095367432,1.409999966621399,1.1299999952316284,1.25,1.25,2574000
2023-10-16,1.2200000286102295,1.2599999904632568,1.0099999904632568,1.0299999713897705,1.0299999713897705,1125500
2023-10-23,1.100000023841858,1.100000023841858,1.0,1.0,1.0,635200
2023-10-30,1.0199999809265137,1.159999966621399,1.0,1.149999976158142,1.149999976158142,462400
2023-11-06,1.149999976158142,1.1799999475479126,1.031000018119812,1.0499999523162842,1.0499999523162842,531900
2023-11-13,1.0499999523162842,1.149999976158142,0.9800000190734863,1.0800000429153442,1.0800000429153442,649400
2023-11-20,1.100000023841858,1.1100000143051147,0.9700000286102295,1.090000033378601,1.090000033378601,889300
2023-11-27,1.0800000429153442,1.440000057220459,1.0199999809265137,1.1299999952316284,1.1299999952316284,3706400
2023-12-04,1.1200000047683716,1.2000000476837158,1.0199999809265137,1.0499999523162842,1.0499999523162842,1478800
2023-12-11,1.059999942779541,1.159999966621399,1.0049999952316284,1.059999942779541,1.059999942779541,595200
2023-12-18,1.1699999570846558,1.5299999713897705,1.100000023841858,1.3899999856948853,1.3899999856948853,3629600
2023-12-25,1.399999976158142,1.649999976158142,1.350000023841858,1.409999966621399,1.409999966621399,1134300
2024-01-01,1.3899999856948853,1.5,1.159999966621399,1.190000057220459,1.190000057220459,613200
2024-01-08,1.2799999713897705,1.340000033378601,1.0199999809265137,1.1699999570846558,1.1699999570846558,572400
2024-01-15,1.1299999952316284,1.2000000476837158,1.0499999523162842,1.0800000429153442,1.0800000429153442,258400
2024-01-22,1.059999942779541,1.2400000095367432,0.9800000190734863,1.0499999523162842,1.0499999523162842,1920300
2024-01-29,1.0299999713897705,1.1399999856948853,1.0099999904632568,1.0750000476837158,1.0750000476837158,954500
2024-02-05,1.0800000429153442,1.1799999475479126,0.7599999904632568,0.7799999713897705,0.7799999713897705,4013900
2024-02-12,0.7879999876022339,0.8500000238418579,0.7580000162124634,0.8299999833106995,0.8299999833106995,885200
2024-02-19,0.828000009059906,0.8799999952316284,0.6859999895095825,0.7649999856948853,0.7649999856948853,1981600
2024-02-26,0.7749999761581421,0.8199999928474426,0.7379999756813049,0.7860000133514404,0.7860000133514404,1038400
2024-03-04,0.8050000071525574,0.8149999976158142,0.75,0.765999972820282,0.765999972820282,402100
2024-03-11,0.7990000247955322,0.8410000205039978,0.7070000171661377,0.7400000095367432,0.7400000095367432,1207500
2024-03-18,0.7900000214576721,0.8600000143051147,0.6100000143051147,0.6330000162124634,0.6330000162124634,3655200
2024-03-25,0.6299999952316284,0.7350000143051147,0.6290000081062317,0.7099999785423279,0.7099999785423279,553800
2024-04-01,0.7170000076293945,0.7279999852180481,0.6800000071525574,0.6930000185966492,0.6930000185966492,341800
2024-04-08,0.6990000009536743,0.7300000190734863,0.6660000085830688,0.7049999833106995,0.7049999833106995,401500
2024-04-15,0.699999988079071,0.699999988079071,0.47999998927116394,0.48399999737739563,0.48399999737739563,1013100
2024-04-22,0.46799999475479126,0.6899999976158142,0.46799999475479126,0.6499999761581421,0.6499999761581421,896700
2024-04-29,0.6710000038146973,0.7200000286102295,0.6449999809265137,0.6800000071525574,0.6800000071525574,443300
2024-05-06,0.6629999876022339,0.7149999737739563,0.6499999761581421,0.6899999976158142,0.6899999976158142,177400
2024-05-13,0.6549999713897705,0.7799999713897705,0.6510000228881836,0.6919999718666077,0.6919999718666077,475600
2024-05-20,0.7049999833106995,0.7200000286102295,0.6499999761581421,0.6990000009536743,0.6990000009536743,168300
