Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.320000171661377,7.010000228881836,6.002999782562256,7.010000228881836,7.010000228881836,561900
2023-06-19,6.869999885559082,6.900000095367432,5.320000171661377,5.489999771118164,5.489999771118164,142200
2023-06-26,5.400000095367432,5.400000095367432,5.110000133514404,5.239999771118164,5.239999771118164,62100
2023-07-03,5.260000228881836,5.428999900817871,5.210000038146973,5.269999980926514,5.269999980926514,20300
2023-07-10,5.260000228881836,5.300000190734863,4.900000095367432,4.909999847412109,4.909999847412109,41300
2023-07-17,4.909999847412109,5.054999828338623,4.605000019073486,4.739999771118164,4.739999771118164,62200
2023-07-24,4.710000038146973,4.710000038146973,4.349999904632568,4.380000114440918,4.380000114440918,44700
2023-07-31,4.380000114440918,4.380000114440918,3.75,3.75,3.75,100600
2023-08-07,3.7899999618530273,3.9100000858306885,3.6649999618530273,3.799999952316284,3.799999952316284,54700
2023-08-14,3.690000057220459,3.930000066757202,3.5850000381469727,3.759999990463257,3.759999990463257,63000
2023-08-21,3.700000047683716,3.799999952316284,3.6410000324249268,3.75,3.75,30000
2023-08-28,3.740000009536743,3.7780001163482666,3.509999990463257,3.619999885559082,3.619999885559082,79800
2023-09-04,3.5999999046325684,3.619999885559082,3.2100000381469727,3.2100000381469727,3.2100000381469727,80000
2023-09-11,3.3499999046325684,3.4800000190734863,3.0,3.119999885559082,3.119999885559082,111700
2023-09-18,3.0999999046325684,3.240000009536743,2.7100000381469727,2.759999990463257,2.759999990463257,54900
2023-09-25,2.740000009536743,2.809999942779541,2.4200000762939453,2.5199999809265137,2.5199999809265137,141800
2023-10-02,2.4000000953674316,2.680000066757202,2.2899999618530273,2.4200000762939453,2.4200000762939453,86500
2023-10-09,2.440000057220459,2.440000057220459,2.1010000705718994,2.1600000858306885,2.1600000858306885,94200
2023-10-16,2.2699999809265137,2.48799991607666,2.0399999618530273,2.0999999046325684,2.0999999046325684,464400
2023-10-23,2.1500000953674316,2.200000047683716,1.850000023841858,1.8899999856948853,1.8899999856948853,300900
2023-10-30,1.809999942779541,3.109999895095825,1.809999942779541,2.8399999141693115,2.8399999141693115,235200
2023-11-06,2.799999952316284,2.8499999046325684,2.049999952316284,2.2100000381469727,2.2100000381469727,82600
2023-11-13,2.2100000381469727,3.059999942779541,2.0,2.569999933242798,2.569999933242798,14849000
2023-11-20,2.4800000190734863,2.8350000381469727,2.316999912261963,2.7799999713897705,2.7799999713897705,255400
2023-11-27,2.7899999618530273,3.1700000762939453,2.630000114440918,3.009999990463257,3.009999990463257,303600
2023-12-04,2.7699999809265137,6.440000057220459,2.700000047683716,5.059999942779541,5.059999942779541,13680400
2023-12-11,5.070000171661377,5.239999771118164,3.799999952316284,5.190000057220459,5.190000057220459,1193800
2023-12-18,5.190000057220459,5.690000057220459,4.804999828338623,5.380000114440918,5.380000114440918,419200
2023-12-25,5.409999847412109,7.190000057220459,5.409999847412109,6.139999866485596,6.139999866485596,438000
2024-01-01,6.0,6.480000019073486,5.199999809265137,5.53000020980835,5.53000020980835,297400
2024-01-08,6.179999828338623,9.039999961853027,5.829999923706055,7.710000038146973,7.710000038146973,6365700
2024-01-15,8.289999961853027,9.050000190734863,7.119999885559082,8.100000381469727,8.100000381469727,1733600
2024-01-22,7.800000190734863,8.300000190734863,7.260000228881836,7.980000019073486,7.980000019073486,1033800
2024-01-29,7.989999771118164,8.239999771118164,5.400000095367432,7.019999980926514,7.019999980926514,2013500
2024-02-05,6.849999904632568,7.864999771118164,6.539999961853027,7.78000020980835,7.78000020980835,1033000
2024-02-12,7.789999961853027,10.40999984741211,7.5,10.020000457763672,10.020000457763672,1466200
2024-02-19,10.039999961853027,10.399999618530273,9.130000114440918,10.010000228881836,10.010000228881836,501600
2024-02-26,10.050000190734863,10.300000190734863,9.149999618530273,9.770000457763672,9.770000457763672,629300
2024-03-04,9.850000381469727,11.98900032043457,9.109999656677246,11.140000343322754,11.140000343322754,1042100
2024-03-11,10.779999732971191,14.479999542236328,8.600000381469727,13.079999923706055,13.079999923706055,2603200
2024-03-18,13.329999923706055,14.888999938964844,11.651000022888184,13.75,13.75,2076700
2024-03-25,13.619999885559082,15.050000190734863,12.890000343322754,13.319999694824219,13.319999694824219,1640700
2024-04-01,13.470000267028809,13.470000267028809,11.569999694824219,12.15999984741211,12.15999984741211,1028500
2024-04-08,12.170000076293945,12.319999694824219,10.199999809265137,10.369999885559082,10.369999885559082,800000
2024-04-15,10.399999618530273,10.399999618530273,8.65999984741211,8.699999809265137,8.699999809265137,776900
2024-04-22,8.850000381469727,9.609999656677246,7.949999809265137,8.979999542236328,8.979999542236328,1192300
2024-04-29,9.149999618530273,10.699999809265137,8.539999961853027,10.100000381469727,10.100000381469727,1402700
2024-05-06,10.229999542236328,10.989999771118164,9.779999732971191,10.390000343322754,10.390000343322754,698000
2024-05-13,10.59000015258789,10.680000305175781,8.789999961853027,8.949999809265137,8.949999809265137,735000
2024-05-20,8.989999771118164,9.229999542236328,7.679999828338623,7.789999961853027,7.789999961853027,1060600
