Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.7400000095367432,1.7400000095367432,1.559999942779541,1.6399999856948853,1.6399999856948853,1391300
2023-06-19,1.6399999856948853,1.649999976158142,1.399999976158142,1.5499999523162842,1.5499999523162842,6858400
2023-06-26,1.5099999904632568,1.7799999713897705,1.4900000095367432,1.7200000286102295,1.7200000286102295,1073700
2023-07-03,1.7100000381469727,2.009999990463257,1.649999976158142,1.9900000095367432,1.9900000095367432,1831600
2023-07-10,1.9900000095367432,2.2899999618530273,1.9700000286102295,2.0799999237060547,2.0799999237060547,1433300
2023-07-17,2.0799999237060547,2.2799999713897705,2.059999942779541,2.180000066757202,2.180000066757202,846300
2023-07-24,2.180000066757202,2.2200000286102295,1.7799999713897705,1.9600000381469727,1.9600000381469727,654200
2023-07-31,2.009999990463257,2.0899999141693115,1.649999976158142,1.7100000381469727,1.7100000381469727,637700
2023-08-07,1.7300000190734863,1.7599999904632568,1.4900000095367432,1.5399999618530273,1.5399999618530273,658200
2023-08-14,1.5,1.7100000381469727,1.4299999475479126,1.440000057220459,1.440000057220459,706900
2023-08-21,1.4199999570846558,1.4910000562667847,1.3600000143051147,1.4600000381469727,1.4600000381469727,490000
2023-08-28,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.399999976158142,1.399999976158142,359600
2023-09-04,1.4199999570846558,1.4199999570846558,1.190000057220459,1.2799999713897705,1.2799999713897705,937400
2023-09-11,1.2899999618530273,1.3899999856948853,1.2300000190734863,1.2300000190734863,1.2300000190734863,992600
2023-09-18,1.2400000095367432,1.340000033378601,1.2200000286102295,1.2999999523162842,1.2999999523162842,619000
2023-09-25,1.2999999523162842,1.3300000429153442,1.1200000047683716,1.2999999523162842,1.2999999523162842,685500
2023-10-02,1.2699999809265137,1.3200000524520874,1.2200000286102295,1.2400000095367432,1.2400000095367432,671700
2023-10-09,1.2300000190734863,1.3799999952316284,0.9869999885559082,0.9929999709129333,0.9929999709129333,3122200
2023-10-16,1.0,1.059999942779541,0.8600000143051147,0.9049999713897705,0.9049999713897705,1327200
2023-10-23,0.8960000276565552,0.949999988079071,0.8159999847412109,0.8450000286102295,0.8450000286102295,519100
2023-10-30,0.8679999709129333,1.0,0.7609999775886536,0.9200000166893005,0.9200000166893005,1254900
2023-11-06,0.8999999761581421,0.9200000166893005,0.7649999856948853,0.800000011920929,0.800000011920929,826600
2023-11-13,0.7799999713897705,1.1299999952316284,0.7310000061988831,1.1100000143051147,1.1100000143051147,3800100
2023-11-20,1.2799999713897705,1.3300000429153442,1.149999976158142,1.2699999809265137,1.2699999809265137,1340400
2023-11-27,1.25,1.340000033378601,1.1100000143051147,1.2000000476837158,1.2000000476837158,650600
2023-12-04,1.1799999475479126,1.4299999475479126,1.1100000143051147,1.409999966621399,1.409999966621399,692100
2023-12-11,1.409999966621399,1.5,1.1799999475479126,1.4900000095367432,1.4900000095367432,1317800
2023-12-18,1.4600000381469727,1.5049999952316284,1.090000033378601,1.2799999713897705,1.2799999713897705,1508000
2023-12-25,1.2799999713897705,1.3200000524520874,1.149999976158142,1.25,1.25,544800
2024-01-01,1.2100000381469727,1.2799999713897705,1.1200000047683716,1.159999966621399,1.159999966621399,425900
2024-01-08,1.149999976158142,1.2599999904632568,1.149999976158142,1.1799999475479126,1.1799999475479126,197400
2024-01-15,1.1799999475479126,1.180999994277954,1.0199999809265137,1.0199999809265137,1.0199999809265137,273300
2024-01-22,1.0399999618530273,1.25,1.0199999809265137,1.1100000143051147,1.1100000143051147,553900
2024-01-29,1.1100000143051147,1.312999963760376,1.0499999523162842,1.0800000429153442,1.0800000429153442,816600
2024-02-05,1.0800000429153442,1.2100000381469727,1.0299999713897705,1.059999942779541,1.059999942779541,470000
2024-02-12,1.1299999952316284,1.1799999475479126,1.0,1.0199999809265137,1.0199999809265137,924300
2024-02-19,1.0499999523162842,1.1699999570846558,1.0199999809265137,1.0700000524520874,1.0700000524520874,703700
2024-02-26,1.059999942779541,1.309999942779541,1.0,1.0199999809265137,1.0199999809265137,3330100
2024-03-04,1.059999942779541,1.399999976158142,1.0199999809265137,1.2899999618530273,1.2899999618530273,4675700
2024-03-11,1.350000023841858,1.399999976158142,1.0800000429153442,1.159999966621399,1.159999966621399,1682200
2024-03-18,1.149999976158142,1.2799999713897705,1.1200000047683716,1.2699999809265137,1.2699999809265137,832700
2024-03-25,1.2400000095367432,1.350000023841858,1.190000057220459,1.2999999523162842,1.2999999523162842,747400
2024-04-01,1.3300000429153442,1.3799999952316284,1.1399999856948853,1.2300000190734863,1.2300000190734863,1084600
2024-04-08,1.2300000190734863,1.2400000095367432,1.1100000143051147,1.1299999952316284,1.1299999952316284,996800
2024-04-15,1.1299999952316284,1.1799999475479126,0.9850000143051147,1.0099999904632568,1.0099999904632568,846400
2024-04-22,1.0099999904632568,1.0199999809265137,0.8999999761581421,1.0,1.0,6594000
2024-04-29,0.996999979019165,1.059999942779541,0.9610000252723694,1.0199999809265137,1.0199999809265137,1616400
2024-05-06,1.0199999809265137,1.090000033378601,0.9610000252723694,1.0199999809265137,1.0199999809265137,2673300
2024-05-13,1.0199999809265137,1.059999942779541,0.9800000190734863,1.0199999809265137,1.0199999809265137,1310800
2024-05-20,1.0299999713897705,1.0499999523162842,0.6899999976158142,0.7559999823570251,0.7559999823570251,2653200
