Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,94.02999877929688,94.31999969482422,93.11000061035156,93.38999938964844,93.38999938964844,437100
2023-06-12,93.70999908447266,99.41999816894531,92.61000061035156,97.5999984741211,97.5999984741211,5508700
2023-06-19,97.1500015258789,99.9800033569336,95.37999725341797,96.38999938964844,96.38999938964844,3672200
2023-06-26,96.52999877929688,97.30999755859375,93.0199966430664,94.30000305175781,94.30000305175781,3724000
2023-07-03,94.01000213623047,95.80000305175781,93.27999877929688,94.0199966430664,94.0199966430664,2053700
2023-07-10,93.94000244140625,99.0,93.83999633789062,95.11000061035156,95.11000061035156,3039400
2023-07-17,95.26000213623047,99.66000366210938,94.68000030517578,98.79000091552734,98.79000091552734,3552400
2023-07-24,99.08000183105469,103.73999786376953,98.52999877929688,102.75,102.75,4663000
2023-07-31,102.80000305175781,104.72000122070312,99.9800033569336,101.62999725341797,101.62999725341797,4892700
2023-08-07,102.11000061035156,106.16999816894531,100.5199966430664,105.22000122070312,105.22000122070312,3231600
2023-08-14,105.01000213623047,107.44999694824219,103.88999938964844,106.95999908447266,106.95999908447266,3322000
2023-08-21,107.5,109.0199966430664,105.80999755859375,107.5199966430664,107.5199966430664,2863500
2023-08-28,107.5199966430664,111.98999786376953,105.83000183105469,110.62999725341797,110.62999725341797,3315700
2023-09-04,110.47000122070312,111.54000091552734,108.12999725341797,109.2699966430664,109.2699966430664,2609600
2023-09-11,108.5999984741211,119.29000091552734,108.2300033569336,112.44999694824219,112.44999694824219,5629200
2023-09-18,113.02999877929688,115.55000305175781,111.9000015258789,113.73999786376953,113.73999786376953,2602500
2023-09-25,113.58999633789062,115.97000122070312,112.26000213623047,112.5,112.5,2653300
2023-10-02,112.68000030517578,116.54000091552734,108.80999755859375,113.93000030517578,113.93000030517578,3568800
2023-10-09,114.19000244140625,115.51000213623047,109.93000030517578,112.83999633789062,112.83999633789062,2590800
2023-10-16,113.27999877929688,115.87000274658203,108.97000122070312,110.44000244140625,110.44000244140625,2846900
2023-10-23,109.93000030517578,110.29000091552734,106.01000213623047,106.06999969482422,106.06999969482422,2537000
2023-10-30,106.76000213623047,114.80999755859375,106.4800033569336,112.44000244140625,112.44000244140625,4312100
2023-11-06,112.63999938964844,117.5199966430664,103.62999725341797,107.16999816894531,107.16999816894531,4299900
2023-11-13,106.8499984741211,114.5199966430664,106.8499984741211,108.94000244140625,108.94000244140625,3258400
2023-11-20,108.13999938964844,112.27999877929688,108.13999938964844,112.16999816894531,112.16999816894531,1905600
2023-11-27,111.12000274658203,117.80000305175781,110.5199966430664,117.12000274658203,117.12000274658203,4431400
2023-12-04,116.91999816894531,121.33000183105469,115.37999725341797,117.27999877929688,117.27999877929688,3681000
2023-12-11,117.20999908447266,124.0,116.66999816894531,120.22000122070312,120.22000122070312,4592200
2023-12-18,120.88999938964844,130.83999633789062,119.66999816894531,128.4499969482422,128.4499969482422,4922900
2023-12-25,128.83999633789062,133.63999938964844,128.0,131.75999450683594,131.75999450683594,2425000
2024-01-01,130.1999969482422,134.27999877929688,130.14999389648438,132.47999572753906,132.47999572753906,2997200
2024-01-08,131.22999572753906,134.92999267578125,129.5,132.02999877929688,132.02999877929688,3030300
2024-01-15,130.9499969482422,139.55999755859375,130.16000366210938,137.3699951171875,137.3699951171875,3436300
2024-01-22,138.5,142.75,137.22000122070312,142.14999389648438,142.14999389648438,3576500
2024-01-29,142.3000030517578,143.35000610351562,138.42999267578125,141.74000549316406,141.74000549316406,3475100
2024-02-05,141.17999267578125,143.16000366210938,128.0,132.3000030517578,132.3000030517578,5050100
2024-02-12,132.25,135.99000549316406,129.50999450683594,132.30999755859375,132.30999755859375,4925500
2024-02-19,133.13999938964844,134.64999389648438,129.92999267578125,134.17999267578125,134.17999267578125,2812700
2024-02-26,134.25,136.55999755859375,129.14999389648438,131.3000030517578,131.3000030517578,5477600
2024-03-04,131.5500030517578,140.3300018310547,130.97999572753906,139.22000122070312,139.22000122070312,4250400
2024-03-11,139.22000122070312,142.5,137.30999755859375,139.10000610351562,139.10000610351562,5262600
2024-03-18,139.25,148.3699951171875,137.13999938964844,141.42999267578125,141.42999267578125,5522700
2024-03-25,141.5,142.30999755859375,133.42999267578125,137.9199981689453,137.9199981689453,3549600
2024-04-01,137.3000030517578,141.75,136.02999877929688,138.9199981689453,138.9199981689453,3997600
2024-04-08,138.02999877929688,141.4499969482422,134.6300048828125,134.66000366210938,134.66000366210938,3239800
2024-04-15,134.97000122070312,137.0,130.1300048828125,132.0,132.0,3514200
2024-04-22,132.47999572753906,145.0,131.7899932861328,135.99000549316406,135.99000549316406,4564200
2024-04-29,136.0500030517578,145.22000122070312,136.00999450683594,140.7100067138672,140.7100067138672,4749100
2024-05-06,140.5500030517578,143.86000061035156,136.10000610351562,136.6999969482422,136.6999969482422,2974800
2024-05-13,138.0,142.86000061035156,134.7899932861328,142.2899932861328,142.2899932861328,3347900
2024-05-20,142.3000030517578,145.77999877929688,137.75999450683594,139.39999389648438,139.39999389648438,3673835
