Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.34000015258789,10.90999984741211,9.954999923706055,10.619999885559082,10.619999885559082,8295300
2023-06-19,10.600000381469727,11.710000038146973,10.369999885559082,11.600000381469727,11.600000381469727,1943200
2023-06-26,11.25,11.979999542236328,10.90999984741211,11.550000190734863,11.550000190734863,1075600
2023-07-03,11.5,11.600000381469727,10.1899995803833,10.319999694824219,10.319999694824219,956800
2023-07-10,10.270000457763672,10.812999725341797,8.680000305175781,8.890000343322754,8.890000343322754,2366800
2023-07-17,8.890000343322754,9.260000228881836,8.350000381469727,8.579999923706055,8.579999923706055,2041400
2023-07-24,8.600000381469727,8.619999885559082,8.008999824523926,8.100000381469727,8.100000381469727,1224700
2023-07-31,8.100000381469727,8.1899995803833,7.409999847412109,7.590000152587891,7.590000152587891,995400
2023-08-07,7.539999961853027,7.610000133514404,5.525000095367432,6.170000076293945,6.170000076293945,2620600
2023-08-14,6.170000076293945,6.389999866485596,5.96999979019165,6.289999961853027,6.289999961853027,1001000
2023-08-21,6.300000190734863,6.559999942779541,5.96999979019165,5.989999771118164,5.989999771118164,1011300
2023-08-28,6.0,6.480000019073486,5.945000171661377,6.179999828338623,6.179999828338623,771800
2023-09-04,6.130000114440918,6.159999847412109,5.75,6.0,6.0,1006700
2023-09-11,6.039999961853027,6.090000152587891,5.570000171661377,5.579999923706055,5.579999923706055,1339300
2023-09-18,5.599999904632568,5.630000114440918,5.054999828338623,5.210000038146973,5.210000038146973,1249200
2023-09-25,5.179999828338623,5.429999828338623,5.079999923706055,5.21999979019165,5.21999979019165,1127600
2023-10-02,5.199999809265137,5.260000228881836,4.639999866485596,4.789999961853027,4.789999961853027,1138100
2023-10-09,4.699999809265137,5.010000228881836,4.409999847412109,4.610000133514404,4.610000133514404,1028500
2023-10-16,4.670000076293945,5.039999961853027,4.400000095367432,4.460000038146973,4.460000038146973,1571400
2023-10-23,4.449999809265137,4.710000038146973,4.130000114440918,4.210000038146973,4.210000038146973,1289800
2023-10-30,4.619999885559082,5.440000057220459,4.369999885559082,5.329999923706055,5.329999923706055,2254900
2023-11-06,5.400000095367432,5.510000228881836,4.489999771118164,4.849999904632568,4.849999904632568,1605800
2023-11-13,4.789999961853027,6.050000190734863,4.678999900817871,5.739999771118164,5.739999771118164,1630100
2023-11-20,5.78000020980835,6.079999923706055,5.53000020980835,6.03000020980835,6.03000020980835,1370800
2023-11-27,5.960000038146973,6.269999980926514,5.550000190734863,5.71999979019165,5.71999979019165,2011000
2023-12-04,5.75,6.559999942779541,4.929999828338623,5.940000057220459,5.940000057220459,3027200
2023-12-11,5.949999809265137,6.639999866485596,5.519999980926514,6.130000114440918,6.130000114440918,1427300
2023-12-18,6.170000076293945,6.170000076293945,5.659999847412109,5.78000020980835,5.78000020980835,1224200
2023-12-25,5.78000020980835,5.849999904632568,5.429999828338623,5.489999771118164,5.489999771118164,813600
2024-01-01,5.46999979019165,6.480000019073486,5.090000152587891,6.070000171661377,6.070000171661377,3744400
2024-01-08,6.050000190734863,6.559999942779541,5.71999979019165,5.980000019073486,5.980000019073486,3245800
2024-01-15,5.869999885559082,5.900000095367432,5.079999923706055,5.349999904632568,5.349999904632568,1852800
2024-01-22,5.349999904632568,5.815000057220459,5.269999980926514,5.699999809265137,5.699999809265137,2208900
2024-01-29,5.730000019073486,7.489999771118164,5.670000076293945,6.659999847412109,6.659999847412109,4177700
2024-02-05,6.489999771118164,8.369999885559082,6.330999851226807,8.210000038146973,8.210000038146973,4318100
2024-02-12,8.479999542236328,10.640000343322754,7.909999847412109,10.029999732971191,10.029999732971191,5210700
2024-02-19,9.850000381469727,10.0600004196167,9.0600004196167,9.1899995803833,9.1899995803833,1823200
2024-02-26,9.380000114440918,9.699999809265137,5.820000171661377,7.025000095367432,7.025000095367432,5556800
2024-03-04,7.039999961853027,8.029999732971191,6.46999979019165,7.590000152587891,7.590000152587891,2406500
2024-03-11,7.670000076293945,7.670000076293945,6.639999866485596,6.900000095367432,6.900000095367432,1443400
2024-03-18,6.889999866485596,7.21999979019165,6.639999866485596,7.070000171661377,7.070000171661377,1347500
2024-03-25,7.119999885559082,8.1899995803833,7.119999885559082,8.069999694824219,8.069999694824219,1115400
2024-04-01,8.069999694824219,8.069999694824219,6.289999961853027,6.300000190734863,6.300000190734863,1217400
2024-04-08,6.340000152587891,7.949999809265137,6.139999866485596,7.360000133514404,7.360000133514404,2325500
2024-04-15,7.380000114440918,7.400000095367432,6.679999828338623,6.75,6.75,1591900
2024-04-22,6.760000228881836,7.070000171661377,6.420000076293945,6.78000020980835,6.78000020980835,960800
2024-04-29,6.840000152587891,7.349999904632568,6.670000076293945,7.150000095367432,7.150000095367432,940800
2024-05-06,7.400000095367432,8.890000343322754,7.010000228881836,8.460000038146973,8.460000038146973,2835500
2024-05-13,8.59000015258789,9.369999885559082,8.479999542236328,8.829999923706055,8.829999923706055,1607500
2024-05-20,8.75,8.920000076293945,8.170000076293945,8.8100004196167,8.8100004196167,785400
