Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,26.959999084472656,28.40999984741211,26.690000534057617,26.719999313354492,26.719999313354492,2443700
2023-06-19,26.489999771118164,27.530000686645508,26.149999618530273,27.049999237060547,27.049999237060547,795800
2023-06-26,26.979999542236328,27.600000381469727,26.540000915527344,26.979999542236328,26.979999542236328,1055500
2023-07-03,26.84000015258789,27.280000686645508,25.760000228881836,27.020000457763672,27.020000457763672,1252700
2023-07-10,27.09000015258789,29.700000762939453,26.90999984741211,29.59000015258789,29.59000015258789,3088300
2023-07-17,29.649999618530273,29.93000030517578,28.68000030517578,28.8700008392334,28.8700008392334,1956200
2023-07-24,28.860000610351562,29.020000457763672,28.1299991607666,28.719999313354492,28.719999313354492,1186900
2023-07-31,28.799999237060547,34.91999816894531,28.59000015258789,33.709999084472656,33.709999084472656,5267100
2023-08-07,33.959999084472656,36.709999084472656,32.849998474121094,36.65999984741211,36.65999984741211,3426000
2023-08-14,36.29999923706055,37.380001068115234,35.540000915527344,36.349998474121094,36.349998474121094,2946100
2023-08-21,36.33000183105469,38.63999938964844,35.970001220703125,38.06999969482422,38.06999969482422,2954200
2023-08-28,38.099998474121094,40.02000045776367,37.29999923706055,39.5,39.5,3449800
2023-09-04,39.22999954223633,39.459999084472656,38.400001525878906,39.09000015258789,39.09000015258789,2336400
2023-09-11,39.220001220703125,41.470001220703125,37.9900016784668,38.84000015258789,38.84000015258789,6006000
2023-09-18,38.77000045776367,38.900001525878906,37.08000183105469,38.06999969482422,38.06999969482422,2693500
2023-09-25,38.83000183105469,41.349998474121094,38.380001068115234,40.52000045776367,40.52000045776367,3075200
2023-10-02,40.41999816894531,40.84000015258789,39.040000915527344,40.220001220703125,40.220001220703125,2422400
2023-10-09,39.79999923706055,42.970001220703125,39.31999969482422,40.220001220703125,40.220001220703125,3374800
2023-10-16,40.16999816894531,42.34000015258789,37.65999984741211,38.77000045776367,38.77000045776367,3601300
2023-10-23,38.72999954223633,38.900001525878906,36.810001373291016,36.810001373291016,36.810001373291016,2047800
2023-10-30,37.09000015258789,39.880001068115234,37.0,39.65999984741211,39.65999984741211,3204000
2023-11-06,39.720001220703125,41.7599983215332,39.20000076293945,41.58000183105469,41.58000183105469,2665400
2023-11-13,41.5,43.599998474121094,41.11000061035156,43.380001068115234,43.380001068115234,2249100
2023-11-20,43.400001525878906,43.45000076293945,41.849998474121094,42.470001220703125,42.470001220703125,1136800
2023-11-27,42.5099983215332,43.279998779296875,41.560001373291016,42.619998931884766,42.619998931884766,2169600
2023-12-04,42.40999984741211,46.040000915527344,42.22999954223633,44.38999938964844,44.38999938964844,4063300
2023-12-11,44.77000045776367,47.06999969482422,44.279998779296875,46.77000045776367,46.77000045776367,2656900
2023-12-18,47.0,47.29999923706055,44.630001068115234,46.290000915527344,46.290000915527344,1421900
2023-12-25,46.4900016784668,47.38999938964844,46.34000015258789,46.97999954223633,46.97999954223633,715000
2024-01-01,46.08000183105469,48.5,44.79999923706055,44.880001068115234,44.880001068115234,1836400
2024-01-08,44.72999954223633,48.310001373291016,43.310001373291016,47.349998474121094,47.349998474121094,2253500
2024-01-15,46.91999816894531,49.65999984741211,46.310001373291016,49.599998474121094,49.599998474121094,1820600
2024-01-22,50.08000183105469,50.939998626708984,47.040000915527344,49.529998779296875,49.529998779296875,3307900
2024-01-29,50.0,58.439998626708984,49.970001220703125,58.22999954223633,58.22999954223633,7130200
2024-02-05,57.68000030517578,60.630001068115234,54.939998626708984,59.279998779296875,59.279998779296875,3703800
2024-02-12,59.5,61.68000030517578,55.5,60.279998779296875,60.279998779296875,4434300
2024-02-19,60.08000183105469,60.939998626708984,55.599998474121094,56.779998779296875,56.779998779296875,3821100
2024-02-26,57.08000183105469,63.790000915527344,56.900001525878906,62.04999923706055,62.04999923706055,3325300
2024-03-04,62.099998474121094,62.38999938964844,57.59000015258789,60.81999969482422,60.81999969482422,3968100
2024-03-11,60.810001373291016,64.77999877929688,59.5099983215332,63.959999084472656,63.959999084472656,3993400
2024-03-18,64.33999633789062,69.20999908447266,63.470001220703125,68.7300033569336,68.7300033569336,3929400
2024-03-25,68.3499984741211,71.41000366210938,67.98999786376953,71.05000305175781,71.05000305175781,2433700
2024-04-01,71.4000015258789,76.22000122070312,68.45999908447266,75.97000122070312,75.97000122070312,3898100
2024-04-08,77.05000305175781,77.30000305175781,66.58000183105469,68.62000274658203,68.62000274658203,5244700
2024-04-15,69.02999877929688,69.87000274658203,60.54999923706055,60.900001525878906,60.900001525878906,3908700
2024-04-22,61.130001068115234,68.56999969482422,60.77000045776367,67.47000122070312,67.47000122070312,3303000
2024-04-29,67.18000030517578,73.62000274658203,65.54000091552734,72.38999938964844,72.38999938964844,4313500
2024-05-06,73.4800033569336,75.13999938964844,69.80999755859375,75.0,75.0,3361200
2024-05-13,75.4800033569336,88.55999755859375,74.01000213623047,86.5,86.5,4838000
2024-05-20,86.2300033569336,89.83000183105469,74.1500015258789,79.23999786376953,79.23999786376953,5464100
