Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,14.739999771118164,17.040000915527344,14.399999618530273,16.8700008392334,16.8700008392334,4734300
2023-06-19,17.010000228881836,17.989999771118164,16.110000610351562,16.780000686645508,16.780000686645508,5312600
2023-06-26,17.56999969482422,18.15999984741211,16.420000076293945,17.200000762939453,17.200000762939453,4723100
2023-07-03,17.049999237060547,17.739999771118164,15.8100004196167,16.59000015258789,16.59000015258789,2976000
2023-07-10,16.309999465942383,17.530000686645508,15.75,16.280000686645508,16.280000686645508,3548500
2023-07-17,16.520000457763672,18.15999984741211,16.469999313354492,17.850000381469727,17.850000381469727,3929700
2023-07-24,18.059999465942383,18.520000457763672,16.479999542236328,16.719999313354492,16.719999313354492,3648000
2023-07-31,16.940000534057617,17.0,15.5,16.350000381469727,16.350000381469727,3323500
2023-08-07,16.350000381469727,17.56999969482422,15.800000190734863,16.770000457763672,16.770000457763672,4214500
2023-08-14,16.270000457763672,16.579999923706055,13.920000076293945,15.170000076293945,15.170000076293945,7947700
2023-08-21,15.079999923706055,16.799999237060547,14.75,16.540000915527344,16.540000915527344,3345900
2023-08-28,16.940000534057617,18.639999389648438,16.59000015258789,17.579999923706055,17.579999923706055,4701700
2023-09-04,17.420000076293945,17.6200008392334,15.680000305175781,15.859999656677246,15.859999656677246,3008200
2023-09-11,16.18000030517578,16.530000686645508,15.4399995803833,15.869999885559082,15.869999885559082,2319300
2023-09-18,15.880000114440918,16.350000381469727,14.619999885559082,14.640000343322754,14.640000343322754,2620900
2023-09-25,14.529999732971191,14.729999542236328,13.029999732971191,13.050000190734863,13.050000190734863,3608400
2023-10-02,12.979999542236328,13.029999732971191,11.729999542236328,12.770000457763672,12.770000457763672,4906100
2023-10-09,12.699999809265137,12.970000267028809,11.850000381469727,11.930000305175781,11.930000305175781,3718400
2023-10-16,12.0,12.75,10.920000076293945,11.329999923706055,11.329999923706055,5949000
2023-10-23,10.579999923706055,12.170000076293945,10.569999694824219,11.75,11.75,6772200
2023-10-30,11.880000114440918,12.6899995803833,10.760000228881836,12.4399995803833,12.4399995803833,3859500
2023-11-06,12.600000381469727,12.600000381469727,11.649999618530273,11.779999732971191,11.779999732971191,1750600
2023-11-13,11.569999694824219,12.670000076293945,11.479999542236328,12.5,12.5,3373800
2023-11-20,14.789999961853027,15.8100004196167,13.0600004196167,15.319999694824219,15.319999694824219,11295000
2023-11-27,16.079999923706055,17.959999084472656,15.789999961853027,16.93000030517578,16.93000030517578,9975500
2023-12-04,16.809999465942383,17.75,16.110000610351562,17.5,17.5,5811100
2023-12-11,16.989999771118164,18.420000076293945,16.0,16.450000762939453,16.450000762939453,7616200
2023-12-18,16.719999313354492,19.1299991607666,16.440000534057617,18.200000762939453,18.200000762939453,6482000
2023-12-25,18.209999084472656,18.6200008392334,17.100000381469727,17.270000457763672,17.270000457763672,3697800
2024-01-01,17.149999618530273,17.309999465942383,16.100000381469727,16.489999771118164,16.489999771118164,3445400
2024-01-08,16.639999389648438,16.639999389648438,15.34000015258789,15.979999542236328,15.979999542236328,3467100
2024-01-15,16.0,17.270000457763672,15.319999694824219,17.190000534057617,17.190000534057617,4302700
2024-01-22,17.270000457763672,21.309999465942383,17.270000457763672,21.280000686645508,21.280000686645508,8462200
2024-01-29,20.450000762939453,22.260000228881836,20.139999389648438,21.899999618530273,21.899999618530273,6015600
2024-02-05,21.809999465942383,21.950000762939453,18.020000457763672,19.0,19.0,6231500
2024-02-12,18.959999084472656,20.889999389648438,18.549999237060547,20.559999465942383,20.559999465942383,2426800
2024-02-19,20.8799991607666,22.690000534057617,20.290000915527344,21.959999084472656,21.959999084472656,3403200
2024-02-26,21.8799991607666,23.450000762939453,21.229999542236328,22.290000915527344,22.290000915527344,5553000
2024-03-04,23.139999389648438,23.709999084472656,20.979999542236328,22.59000015258789,22.59000015258789,4631000
2024-03-11,22.979999542236328,24.690000534057617,21.600000381469727,23.84000015258789,23.84000015258789,4025800
2024-03-18,23.940000534057617,26.520000457763672,23.420000076293945,26.079999923706055,26.079999923706055,4745200
2024-03-25,25.989999771118164,27.200000762939453,25.270000457763672,25.420000076293945,25.420000076293945,2668400
2024-04-01,25.459999084472656,27.3700008392334,24.65999984741211,27.3700008392334,27.3700008392334,3090200
2024-04-08,27.489999771118164,30.280000686645508,27.329999923706055,29.610000610351562,29.610000610351562,10085900
2024-04-15,29.6200008392334,30.100000381469727,26.6299991607666,28.459999084472656,28.459999084472656,5041300
2024-04-22,28.760000228881836,31.850000381469727,28.170000076293945,30.700000762939453,30.700000762939453,4799500
2024-04-29,30.649999618530273,34.45000076293945,30.280000686645508,34.31999969482422,34.31999969482422,5486900
2024-05-06,34.790000915527344,37.75,34.630001068115234,34.970001220703125,34.970001220703125,6110000
2024-05-13,36.2400016784668,37.34000015258789,34.040000915527344,36.66999816894531,36.66999816894531,3289500
2024-05-20,36.66999816894531,37.83000183105469,30.540000915527344,32.470001220703125,32.470001220703125,6662000
