Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,26.31999969482422,29.549999237060547,25.399999618530273,26.030000686645508,26.030000686645508,8787200
2023-06-19,26.049999237060547,26.7810001373291,23.459999084472656,23.8799991607666,23.8799991607666,6260500
2023-06-26,23.790000915527344,27.139999389648438,22.850000381469727,26.639999389648438,26.639999389648438,6677200
2023-07-03,26.68000030517578,27.3799991607666,23.90999984741211,24.3799991607666,24.3799991607666,3523900
2023-07-10,24.270000457763672,29.290000915527344,24.049999237060547,27.700000762939453,27.700000762939453,6238600
2023-07-17,27.84000015258789,31.31999969482422,27.59000015258789,28.8700008392334,28.8700008392334,5990400
2023-07-24,29.0,29.81999969482422,27.239999771118164,27.329999923706055,27.329999923706055,4016900
2023-07-31,27.6299991607666,29.389999389648438,26.90999984741211,28.40999984741211,28.40999984741211,4822500
2023-08-07,28.479999542236328,30.190000534057617,24.079999923706055,24.969999313354492,24.969999313354492,9627200
2023-08-14,24.34000015258789,24.795000076293945,20.510000228881836,22.829999923706055,22.829999923706055,7243900
2023-08-21,22.979999542236328,24.709999084472656,22.25,23.770000457763672,23.770000457763672,6267100
2023-08-28,23.979999542236328,27.649999618530273,23.389999389648438,27.540000915527344,27.540000915527344,4729700
2023-09-04,27.450000762939453,28.139999389648438,25.101999282836914,26.479999542236328,26.479999542236328,3986700
2023-09-11,26.729999542236328,26.979999542236328,24.719999313354492,25.239999771118164,25.239999771118164,5732300
2023-09-18,25.200000762939453,25.299999237060547,21.93000030517578,22.149999618530273,22.149999618530273,4332200
2023-09-25,21.899999618530273,23.790000915527344,21.510000228881836,22.989999771118164,22.989999771118164,4440500
2023-10-02,22.719999313354492,23.079999923706055,19.385000228881836,20.780000686645508,20.780000686645508,7232600
2023-10-09,20.209999084472656,23.59000015258789,19.969999313354492,20.700000762939453,20.700000762939453,4721600
2023-10-16,20.690000534057617,21.809999465942383,17.06999969482422,18.06999969482422,18.06999969482422,6571700
2023-10-23,17.56999969482422,19.6299991607666,17.12700080871582,17.260000228881836,17.260000228881836,5714200
2023-10-30,17.540000915527344,19.290000915527344,16.420000076293945,19.010000228881836,19.010000228881836,11671700
2023-11-06,19.229999542236328,19.31999969482422,16.780000686645508,17.149999618530273,17.149999618530273,4061900
2023-11-13,17.0,20.8700008392334,16.290000915527344,19.149999618530273,19.149999618530273,6084200
2023-11-20,19.149999618530273,20.200000762939453,18.469999313354492,18.860000610351562,18.860000610351562,2981100
2023-11-27,18.739999771118164,26.489999771118164,18.3700008392334,25.770000457763672,25.770000457763672,17640200
2023-12-04,26.489999771118164,27.799999237060547,21.139999389648438,21.93000030517578,21.93000030517578,24294900
2023-12-11,21.950000762939453,26.299999237060547,20.422000885009766,25.889999389648438,25.889999389648438,14635500
2023-12-18,25.450000762939453,27.389999389648438,20.850000381469727,25.25,25.25,19038500
2023-12-25,25.43000030517578,25.850000381469727,23.780000686645508,23.850000381469727,23.850000381469727,3624200
2024-01-01,23.469999313354492,24.829999923706055,21.15999984741211,21.5,21.5,7383300
2024-01-08,21.350000381469727,22.350000381469727,20.049999237060547,20.25,20.25,8139000
2024-01-15,20.700000762939453,20.700000762939453,18.739999771118164,19.940000534057617,19.940000534057617,6473600
2024-01-22,20.239999771118164,22.969999313354492,20.100000381469727,20.1200008392334,20.1200008392334,9290100
2024-01-29,20.200000762939453,21.239999771118164,19.110000610351562,19.790000915527344,19.790000915527344,6284800
2024-02-05,19.25,23.15999984741211,18.1200008392334,22.43000030517578,22.43000030517578,15556000
2024-02-12,22.579999923706055,22.90999984741211,19.09000015258789,19.15999984741211,19.15999984741211,11793600
2024-02-19,18.75,18.770000457763672,13.40999984741211,14.40999984741211,14.40999984741211,30944200
2024-02-26,15.170000076293945,16.190000534057617,14.53499984741211,15.449999809265137,15.449999809265137,14844500
2024-03-04,15.479999542236328,16.1299991607666,14.460000038146973,15.399999618530273,15.399999618530273,11702900
2024-03-11,15.399999618530273,16.010000228881836,13.029999732971191,14.100000381469727,14.100000381469727,12014400
2024-03-18,14.260000228881836,16.389999389648438,13.829999923706055,15.720000267028809,15.720000267028809,9455900
2024-03-25,15.699999809265137,17.610000610351562,15.510000228881836,17.34000015258789,17.34000015258789,6017800
2024-04-01,17.780000686645508,17.850000381469727,15.510000228881836,16.610000610351562,16.610000610351562,9556600
2024-04-08,16.920000076293945,17.559999465942383,15.670000076293945,16.139999389648438,16.139999389648438,5711000
2024-04-15,16.0,16.799999237060547,15.015000343322754,15.100000381469727,15.100000381469727,7598300
2024-04-22,15.130000114440918,16.989999771118164,14.920000076293945,16.850000381469727,16.850000381469727,6267900
2024-04-29,17.06999969482422,20.93000030517578,17.049999237060547,20.899999618530273,20.899999618530273,12368300
2024-05-06,21.110000610351562,21.5,16.459999084472656,16.729999542236328,16.729999542236328,16067800
2024-05-13,17.270000457763672,19.149999618530273,17.010000228881836,18.31999969482422,18.31999969482422,9339600
2024-05-20,18.360000610351562,23.8799991607666,17.6200008392334,23.25,23.25,15702600
