Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,46.11000061035156,47.5,45.2400016784668,45.72999954223633,45.72999954223633,621900
2023-06-19,45.70000076293945,46.369998931884766,43.91999816894531,44.220001220703125,44.220001220703125,224000
2023-06-26,44.310001373291016,45.900001525878906,43.959999084472656,45.099998474121094,45.099998474121094,180900
2023-07-03,45.0099983215332,45.529998779296875,44.0099983215332,44.43000030517578,44.43000030517578,159900
2023-07-10,44.439998626708984,46.36000061035156,44.439998626708984,46.11000061035156,46.11000061035156,154600
2023-07-17,46.20000076293945,46.70000076293945,45.15999984741211,46.040000915527344,46.040000915527344,177700
2023-07-24,46.13999938964844,48.66999816894531,45.880001068115234,47.81999969482422,47.81999969482422,177400
2023-07-31,47.720001220703125,53.18000030517578,47.41999816894531,52.06999969482422,52.06999969482422,340900
2023-08-07,51.959999084472656,54.45000076293945,50.709999084472656,52.709999084472656,52.709999084472656,311400
2023-08-14,52.61000061035156,52.720001220703125,49.959999084472656,52.369998931884766,52.369998931884766,356700
2023-08-21,52.439998626708984,53.9900016784668,51.900001525878906,52.13999938964844,52.13999938964844,264700
2023-08-28,52.439998626708984,54.27000045776367,51.75,53.79999923706055,53.79999923706055,262300
2023-09-04,53.40999984741211,55.040000915527344,52.029998779296875,54.2599983215332,54.2599983215332,250100
2023-09-11,54.29999923706055,54.709999084472656,52.13999938964844,53.43000030517578,53.43000030517578,707000
2023-09-18,53.47999954223633,54.97999954223633,52.939998626708984,53.86000061035156,53.86000061035156,218300
2023-09-25,53.630001068115234,55.189998626708984,52.439998626708984,53.380001068115234,53.380001068115234,233200
2023-10-02,53.5,54.79999923706055,52.58000183105469,54.369998931884766,54.369998931884766,265800
2023-10-09,53.97999954223633,55.9900016784668,53.099998474121094,53.68000030517578,53.68000030517578,229100
2023-10-16,53.75,54.79999923706055,52.720001220703125,52.86000061035156,52.86000061035156,214600
2023-10-23,52.61000061035156,53.099998474121094,51.7400016784668,52.5,52.5,161100
2023-10-30,52.790000915527344,60.0,51.63999938964844,59.650001525878906,59.650001525878906,340700
2023-11-06,59.380001068115234,60.52000045776367,58.2599983215332,58.81999969482422,58.81999969482422,235700
2023-11-13,58.81999969482422,61.279998779296875,57.91999816894531,60.47999954223633,60.47999954223633,292800
2023-11-20,60.84000015258789,62.11000061035156,59.90999984741211,60.310001373291016,60.310001373291016,211500
2023-11-27,59.9900016784668,61.400001525878906,59.150001525878906,59.900001525878906,59.900001525878906,312500
2023-12-04,60.060001373291016,65.33000183105469,59.79999923706055,65.20999908447266,65.20999908447266,302800
2023-12-11,64.7300033569336,68.26000213623047,63.5,67.44999694824219,67.44999694824219,678800
2023-12-18,67.47000122070312,70.44999694824219,65.41000366210938,68.25,68.25,352000
2023-12-25,68.44000244140625,69.4000015258789,67.19999694824219,67.20999908447266,67.20999908447266,234800
2024-01-01,67.26000213623047,67.2699966430664,62.869998931884766,63.56999969482422,63.56999969482422,260400
2024-01-08,63.599998474121094,64.87999725341797,62.790000915527344,64.73999786376953,64.73999786376953,373600
2024-01-15,64.26000213623047,64.94999694824219,62.7599983215332,64.66000366210938,64.66000366210938,373300
2024-01-22,65.27999877929688,67.73999786376953,65.2300033569336,65.9000015258789,65.9000015258789,325900
2024-01-29,66.0,67.13999938964844,64.30000305175781,66.16999816894531,66.16999816894531,485300
2024-02-05,65.86000061035156,68.41999816894531,64.4000015258789,67.38999938964844,67.38999938964844,266600
2024-02-12,67.72000122070312,70.55000305175781,63.540000915527344,67.75,67.75,602800
2024-02-19,66.8499984741211,68.88999938964844,66.22000122070312,68.18000030517578,68.18000030517578,285200
2024-02-26,68.0,69.7699966430664,63.58000183105469,66.62000274658203,66.62000274658203,427200
2024-03-04,66.94999694824219,67.05000305175781,65.05000305175781,65.4800033569336,65.4800033569336,267300
2024-03-11,65.08000183105469,65.81999969482422,63.099998474121094,64.33000183105469,64.33000183105469,426700
2024-03-18,64.43000030517578,66.22000122070312,63.150001525878906,64.95999908447266,64.95999908447266,313500
2024-03-25,65.19000244140625,66.2699966430664,64.4800033569336,65.93000030517578,65.93000030517578,259400
2024-04-01,66.19000244140625,66.68000030517578,63.529998779296875,65.58000183105469,65.58000183105469,320100
2024-04-08,65.7300033569336,65.91999816894531,63.41999816894531,63.560001373291016,63.560001373291016,213000
2024-04-15,64.02999877929688,64.08999633789062,61.099998474121094,62.81999969482422,62.81999969482422,216000
2024-04-22,62.779998779296875,65.38999938964844,62.0,63.689998626708984,63.689998626708984,271200
2024-04-29,63.70000076293945,64.16999816894531,57.470001220703125,61.16999816894531,61.16999816894531,337700
2024-05-06,61.27000045776367,65.16000366210938,61.27000045776367,64.95999908447266,64.95999908447266,399100
2024-05-13,65.38999938964844,68.47000122070312,64.4800033569336,67.98999786376953,67.98999786376953,306700
2024-05-20,68.0,69.48999786376953,67.33000183105469,68.18000030517578,68.18000030517578,225700
