Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,456.9100036621094,466.5899963378906,453.0899963378906,454.0,454.0,7928300
2023-06-12,463.7099914550781,518.739990234375,459.4200134277344,495.17999267578125,495.17999267578125,42494300
2023-06-19,485.6300048828125,495.54998779296875,472.32000732421875,484.7200012207031,484.7200012207031,18641500
2023-06-26,483.010009765625,492.80999755859375,479.04998779296875,488.989990234375,488.989990234375,14091700
2023-07-03,486.3900146484375,490.4200134277344,475.0,485.2699890136719,485.2699890136719,8106400
2023-07-10,485.2699890136719,523.7899780273438,485.1099853515625,514.8300170898438,514.8300170898438,14574000
2023-07-17,513.0,539.0,512.3800048828125,520.22998046875,520.22998046875,21485900
2023-07-24,520.0,530.3200073242188,510.44000244140625,528.8699951171875,528.8699951171875,12938500
2023-07-31,541.8699951171875,552.9400024414062,522.1199951171875,526.8800048828125,526.8800048828125,13950400
2023-08-07,530.0,532.5800170898438,506.3699951171875,508.45001220703125,508.45001220703125,10079100
2023-08-14,506.7799987792969,525.489990234375,503.8999938964844,508.1300048828125,508.1300048828125,10013000
2023-08-21,510.2900085449219,539.6699829101562,510.2900085449219,525.0599975585938,525.0599975585938,11520300
2023-08-28,525.7000122070312,569.97998046875,523.97998046875,563.2100219726562,563.2100219726562,11933000
2023-09-04,557.8800048828125,570.239990234375,551.0800170898438,560.3599853515625,560.3599853515625,9001000
2023-09-11,562.0,565.4299926757812,523.6199951171875,528.8900146484375,528.8900146484375,24065700
2023-09-18,524.22998046875,548.8499755859375,508.8299865722656,512.9000244140625,512.9000244140625,14209200
2023-09-25,511.45001220703125,518.5800170898438,498.70001220703125,509.8999938964844,509.8999938964844,13421900
2023-10-02,508.239990234375,531.3099975585938,504.54998779296875,526.6799926757812,526.6799926757812,10784900
2023-10-09,522.0,574.4000244140625,518.75,548.760009765625,548.760009765625,14568500
2023-10-16,553.1799926757812,568.1799926757812,535.9500122070312,540.9600219726562,540.9600219726562,12686900
2023-10-23,535.8099975585938,548.030029296875,506.9200134277344,508.1199951171875,508.1199951171875,12919000
2023-10-30,516.1099853515625,567.030029296875,512.239990234375,563.6599731445312,563.6599731445312,12204800
2023-11-06,566.0,598.1400146484375,558.1699829101562,597.219970703125,597.219970703125,15065500
2023-11-13,589.97998046875,613.7100219726562,583.3599853515625,602.6599731445312,602.6599731445312,12487800
2023-11-20,605.3099975585938,624.3800048828125,604.5,619.4299926757812,619.4299926757812,7307200
2023-11-27,618.7999877929688,628.5999755859375,603.1799926757812,612.469970703125,612.469970703125,13203200
2023-12-04,604.9099731445312,610.22998046875,591.1699829101562,610.010009765625,610.010009765625,12303600
2023-12-11,616.8800048828125,633.8900146484375,578.2000122070312,584.6799926757812,584.6799926757812,32407000
2023-12-18,591.52001953125,612.7100219726562,586.6199951171875,598.75,598.75,17042600
2023-12-25,598.9199829101562,601.6900024414062,592.9400024414062,596.5999755859375,596.5999755859375,6586500
2024-01-01,589.510009765625,590.4400024414062,563.3400268554688,564.5999755859375,564.5999755859375,9333200
2024-01-08,567.8699951171875,599.3800048828125,567.8699951171875,596.5399780273438,596.5399780273438,10701400
2024-01-15,592.8300170898438,612.0700073242188,582.4400024414062,611.5499877929688,611.5499877929688,11268100
2024-01-22,615.0,627.0599975585938,591.3400268554688,613.9299926757812,613.9299926757812,16154500
2024-01-29,615.7100219726562,638.25,612.1699829101562,634.760009765625,634.760009765625,12116200
2024-02-05,633.030029296875,634.5900268554688,604.6699829101562,627.2100219726562,627.2100219726562,11788300
2024-02-12,626.0,626.3499755859375,546.3699951171875,546.6599731445312,546.6599731445312,20917900
2024-02-19,531.5,557.1799926757812,528.010009765625,553.4400024414062,553.4400024414062,20631000
2024-02-26,556.5599975585938,572.8900146484375,548.5399780273438,570.9299926757812,570.9299926757812,16560100
2024-03-04,572.8499755859375,576.25,538.1500244140625,551.6900024414062,551.6900024414062,15544600
2024-03-11,552.4500122070312,585.3499755859375,485.0,492.4599914550781,492.4599914550781,35271600
2024-03-18,495.54998779296875,523.8699951171875,495.54998779296875,499.5199890136719,499.5199890136719,28991000
2024-03-25,496.7900085449219,516.8599853515625,496.69000244140625,504.6000061035156,504.6000061035156,15215700
2024-04-01,504.989990234375,506.9200134277344,481.2799987792969,485.1199951171875,485.1199951171875,16118800
2024-04-08,484.7799987792969,493.30999755859375,468.6000061035156,474.0899963378906,474.0899963378906,17074200
2024-04-15,477.0199890136719,481.0199890136719,463.0899963378906,465.0199890136719,465.0199890136719,13718400
2024-04-22,470.2200012207031,482.7900085449219,462.2799987792969,477.55999755859375,477.55999755859375,11859300
2024-04-29,478.0400085449219,487.489990234375,460.3599853515625,486.17999267578125,486.17999267578125,14017100
2024-05-06,490.1000061035156,496.760009765625,480.29998779296875,482.2900085449219,482.2900085449219,11830000
2024-05-13,486.239990234375,490.1600036621094,466.4800109863281,483.42999267578125,483.42999267578125,15061400
2024-05-20,483.0,491.67999267578125,473.8999938964844,475.42999267578125,475.42999267578125,14061905
