Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.789999961853027,10.800000190734863,10.789999961853027,10.800000190734863,10.800000190734863,1100
2023-06-12,10.789999961853027,10.800000190734863,10.670000076293945,10.75,10.75,9300
2023-06-19,10.779999732971191,10.880000114440918,10.760000228881836,10.760000228881836,10.760000228881836,8100
2023-06-26,10.8100004196167,10.8100004196167,10.739999771118164,10.74899959564209,10.74899959564209,7000
2023-07-03,10.800000190734863,10.800000190734863,10.739999771118164,10.746999740600586,10.746999740600586,2800
2023-07-10,10.800000190734863,11.949999809265137,10.739999771118164,10.869999885559082,10.869999885559082,38600
2023-07-17,10.899999618530273,11.899999618530273,10.850000381469727,11.34000015258789,11.34000015258789,45200
2023-07-24,11.539999961853027,11.649999618530273,10.90999984741211,11.359999656677246,11.359999656677246,106400
2023-07-31,11.329999923706055,11.5,11.300000190734863,11.378000259399414,11.378000259399414,24400
2023-08-07,11.390000343322754,11.399999618530273,11.100000381469727,11.399999618530273,11.399999618530273,18500
2023-08-14,11.210000038146973,12.239999771118164,11.199999809265137,11.529999732971191,11.529999732971191,205100
2023-08-21,11.600000381469727,11.600000381469727,11.3100004196167,11.34000015258789,11.34000015258789,58400
2023-08-28,11.399999618530273,11.420000076293945,11.130000114440918,11.1899995803833,11.1899995803833,51200
2023-09-04,11.1899995803833,11.713000297546387,11.140000343322754,11.420000076293945,11.420000076293945,28900
2023-09-11,11.489999771118164,11.520000457763672,11.25,11.449999809265137,11.449999809265137,7100
2023-09-18,11.383000373840332,11.449999809265137,11.0,11.170000076293945,11.170000076293945,34900
2023-09-25,11.170000076293945,11.300000190734863,11.114999771118164,11.170000076293945,11.170000076293945,12100
2023-10-02,11.149999618530273,11.25,11.149999618530273,11.180000305175781,11.180000305175781,3000
2023-10-09,11.180000305175781,11.300000190734863,11.149999618530273,11.199999809265137,11.199999809265137,5500
2023-10-16,11.180000305175781,11.291999816894531,11.170000076293945,11.291999816894531,11.291999816894531,3700
2023-10-23,11.218000411987305,11.298999786376953,10.380000114440918,11.0,11.0,20500
2023-10-30,11.020000457763672,11.149999618530273,11.010000228881836,11.149999618530273,11.149999618530273,2700
2023-11-06,11.074999809265137,11.125,11.0,11.010000228881836,11.010000228881836,7500
2023-11-13,11.010000228881836,11.149999618530273,11.0,11.039999961853027,11.039999961853027,3000
2023-11-20,11.020000457763672,11.074999809265137,11.0,11.0,11.0,12900
2023-11-27,11.010000228881836,11.093000411987305,10.920000076293945,10.920000076293945,10.920000076293945,9600
2023-12-04,11.149999618530273,11.149999618530273,10.899999618530273,10.899999618530273,10.899999618530273,43300
2023-12-11,10.880000114440918,11.0,10.859999656677246,10.901000022888184,10.901000022888184,9500
2023-12-18,10.940999984741211,11.140000343322754,10.899999618530273,11.140000343322754,11.140000343322754,11800
2023-12-25,11.119999885559082,11.119999885559082,11.0,11.029999732971191,11.029999732971191,31100
2024-01-01,11.039999961853027,11.050000190734863,11.0,11.0,11.0,2900
2024-01-08,11.050000190734863,11.149999618530273,11.041999816894531,11.149999618530273,11.149999618530273,8100
2024-01-15,11.140000343322754,11.5,11.069999694824219,11.1850004196167,11.1850004196167,31100
2024-01-22,11.149999618530273,11.989999771118164,11.149999618530273,11.770000457763672,11.770000457763672,186800
2024-01-29,11.75,11.8100004196167,11.399999618530273,11.710000038146973,11.710000038146973,40300
2024-02-05,11.510000228881836,11.800000190734863,11.130000114440918,11.399999618530273,11.399999618530273,89000
2024-02-12,11.390000343322754,11.789999961853027,11.130000114440918,11.649999618530273,11.649999618530273,12200
2024-02-19,11.789999961853027,11.789999961853027,11.149999618530273,11.640000343322754,11.640000343322754,9900
2024-02-26,11.699999809265137,11.699999809265137,11.465999603271484,11.586000442504883,11.586000442504883,10400
2024-03-04,11.6899995803833,11.741000175476074,11.40999984741211,11.5,11.5,38700
2024-03-11,11.675999641418457,11.710000038146973,11.510000228881836,11.699999809265137,11.699999809265137,19400
2024-03-18,11.699999809265137,11.800000190734863,11.649999618530273,11.710000038146973,11.710000038146973,18300
2024-03-25,11.710000038146973,11.989999771118164,11.649999618530273,11.789999961853027,11.789999961853027,49800
2024-04-01,11.789999961853027,11.880000114440918,11.649999618530273,11.800000190734863,11.800000190734863,29100
2024-04-08,11.850000381469727,11.890000343322754,11.350000381469727,11.58899974822998,11.58899974822998,29500
2024-04-15,11.699999809265137,11.699999809265137,11.3100004196167,11.350000381469727,11.350000381469727,14800
2024-04-22,11.430000305175781,11.699999809265137,11.3100004196167,11.682999610900879,11.682999610900879,10100
2024-04-29,11.520000457763672,11.699999809265137,11.520000457763672,11.630000114440918,11.630000114440918,9500
2024-05-06,11.630000114440918,11.789999961853027,11.5,11.690999984741211,11.690999984741211,19000
2024-05-13,11.510000228881836,11.800000190734863,11.350000381469727,11.399999618530273,11.399999618530273,36200
2024-05-20,11.350000381469727,11.50100040435791,11.350000381469727,11.445500373840332,11.445500373840332,26072
