Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.809999942779541,2.880000114440918,2.309999942779541,2.4600000381469727,2.4600000381469727,194900
2023-06-19,2.450000047683716,2.630000114440918,2.299999952316284,2.559999942779541,2.559999942779541,286900
2023-06-26,2.490000009536743,2.509999990463257,1.850000023841858,1.8899999856948853,1.8899999856948853,388100
2023-07-03,1.8700000047683716,2.299999952316284,1.8600000143051147,2.259999990463257,2.259999990463257,389300
2023-07-10,2.319999933242798,3.140000104904175,2.190000057220459,2.5199999809265137,2.5199999809265137,1260100
2023-07-17,2.4000000953674316,2.7100000381469727,2.109999895095825,2.119999885559082,2.119999885559082,638700
2023-07-24,2.069999933242798,2.200000047683716,1.6200000047683716,1.7999999523162842,1.7999999523162842,703400
2023-07-31,1.8799999952316284,2.0299999713897705,1.3899999856948853,1.5499999523162842,1.5499999523162842,942700
2023-08-07,1.559999942779541,1.559999942779541,0.9900000095367432,1.1100000143051147,1.1100000143051147,1558200
2023-08-14,1.1799999475479126,1.190000057220459,0.9100000262260437,1.1100000143051147,1.1100000143051147,538900
2023-08-21,1.100000023841858,1.1200000047683716,0.4300000071525574,0.5,0.5,2693800
2023-08-28,0.5,0.9800000190734863,0.5,0.7200000286102295,0.7200000286102295,2038800
2023-09-04,0.75,0.800000011920929,0.6200000047683716,0.6299999952316284,0.6299999952316284,304500
2023-09-11,0.6399999856948853,0.7799999713897705,0.6100000143051147,0.7799999713897705,0.7799999713897705,429200
2023-09-18,0.75,0.7799999713897705,0.6399999856948853,0.6499999761581421,0.6499999761581421,304100
2023-09-25,0.6399999856948853,0.6700000166893005,0.5199999809265137,0.550000011920929,0.550000011920929,260800
2023-10-02,0.6399999856948853,0.7900000214576721,0.5899999737739563,0.6600000262260437,0.6600000262260437,933200
2023-10-09,0.6399999856948853,0.6899999976158142,0.6000000238418579,0.6299999952316284,0.6299999952316284,426900
2023-10-16,0.6600000262260437,0.699999988079071,0.5899999737739563,0.6600000262260437,0.6600000262260437,430900
2023-10-23,0.6600000262260437,0.8999999761581421,0.6399999856948853,0.6800000071525574,0.6800000071525574,1050700
2023-10-30,0.6899999976158142,0.7300000190734863,0.6399999856948853,0.6899999976158142,0.6899999976158142,446700
2023-11-06,0.6899999976158142,0.7099999785423279,0.5199999809265137,0.550000011920929,0.550000011920929,975600
2023-11-13,0.5299999713897705,0.5600000023841858,0.46000000834465027,0.5199999809265137,0.5199999809265137,961600
2023-11-20,0.5199999809265137,0.6000000238418579,0.49000000953674316,0.550000011920929,0.550000011920929,730100
2023-11-27,0.550000011920929,0.9399999976158142,0.5299999713897705,0.9399999976158142,0.9399999976158142,1593500
2023-12-04,1.100000023841858,1.7200000286102295,1.0299999713897705,1.2000000476837158,1.2000000476837158,6430800
2023-12-11,1.0700000524520874,1.309999942779541,0.9599999785423279,1.1799999475479126,1.1799999475479126,2861600
2023-12-18,1.2699999809265137,2.319999933242798,1.1200000047683716,2.309999942779541,2.309999942779541,6599700
2023-12-25,2.450000047683716,4.360000133514404,2.319999933242798,3.200000047683716,3.200000047683716,13539400
2024-01-01,3.5299999713897705,3.9000000953674316,2.5,3.240000009536743,3.240000009536743,4848100
2024-01-08,3.2200000286102295,4.400000095367432,2.490000009536743,2.5999999046325684,2.5999999046325684,9690300
2024-01-15,2.7699999809265137,2.7799999713897705,1.9600000381469727,2.3299999237060547,2.3299999237060547,3105200
2024-01-22,2.2200000286102295,2.6700000762939453,1.899999976158142,2.430000066757202,2.430000066757202,3046600
2024-01-29,2.450000047683716,2.630000114440918,2.0799999237060547,2.299999952316284,2.299999952316284,2372200
2024-02-05,2.259999990463257,2.9600000381469727,2.059999942779541,2.7300000190734863,2.7300000190734863,2786900
2024-02-12,2.690000057220459,2.930000066757202,1.5499999523162842,1.7899999618530273,1.7899999618530273,7155200
2024-02-19,1.8700000047683716,1.9700000286102295,1.559999942779541,1.600000023841858,1.600000023841858,1963100
2024-02-26,1.6100000143051147,2.1700000762939453,1.4500000476837158,1.6699999570846558,1.6699999570846558,3804700
2024-03-04,1.7000000476837158,1.7000000476837158,1.1399999856948853,1.690000057220459,1.690000057220459,3584800
2024-03-11,1.9900000095367432,2.009999990463257,1.2300000190734863,1.409999966621399,1.409999966621399,2868700
2024-03-18,1.3700000047683716,1.6799999475479126,1.2999999523162842,1.440000057220459,1.440000057220459,1972500
2024-03-25,1.440000057220459,1.7000000476837158,1.3200000524520874,1.5299999713897705,1.5299999713897705,1578000
2024-04-01,1.5299999713897705,1.5499999523162842,1.159999966621399,1.2699999809265137,1.2699999809265137,1615100
2024-04-08,1.3300000429153442,1.3300000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,1249900
2024-04-15,1.0399999618530273,1.2599999904632568,0.8500000238418579,1.190000057220459,1.190000057220459,1129900
2024-04-22,1.190000057220459,1.7200000286102295,1.159999966621399,1.3799999952316284,1.3799999952316284,2263900
2024-04-29,1.3799999952316284,1.4500000476837158,1.1100000143051147,1.2899999618530273,1.2899999618530273,855000
2024-05-06,1.3200000524520874,1.3899999856948853,1.0099999904632568,1.0199999809265137,1.0199999809265137,1098000
2024-05-13,1.0199999809265137,1.1799999475479126,1.0199999809265137,1.0499999523162842,1.0499999523162842,873700
2024-05-20,1.0299999713897705,1.3899999856948853,1.0099999904632568,1.3300000429153442,1.3300000429153442,1803400
