Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.199999809265137,4.5,4.090000152587891,4.340000152587891,4.340000152587891,311930
2023-06-19,4.340000152587891,4.489999771118164,3.8499999046325684,4.150000095367432,4.150000095367432,276810
2023-06-26,4.150000095367432,4.5,4.099999904632568,4.489999771118164,4.489999771118164,228470
2023-07-03,4.400000095367432,4.489999771118164,4.130000114440918,4.320000171661377,4.320000171661377,137380
2023-07-10,4.300000190734863,4.699999809265137,4.300000190734863,4.480000019073486,4.480000019073486,201010
2023-07-17,4.5,4.599999904632568,4.400000095367432,4.480000019073486,4.480000019073486,143050
2023-07-24,4.510000228881836,4.78000020980835,4.400000095367432,4.579999923706055,4.579999923706055,201040
2023-07-31,4.579999923706055,4.730000019073486,4.539999961853027,4.579999923706055,4.579999923706055,164490
2023-08-07,4.679999828338623,5.800000190734863,4.599999904632568,5.510000228881836,5.510000228881836,475410
2023-08-14,5.329999923706055,5.510000228881836,4.400000095367432,4.420000076293945,4.420000076293945,224680
2023-08-21,4.409999847412109,4.5,4.099999904632568,4.190000057220459,4.190000057220459,147340
2023-08-28,4.199999809265137,4.329999923706055,4.0,4.210000038146973,4.210000038146973,140380
2023-09-04,4.210000038146973,4.349999904632568,4.0,4.019999980926514,4.019999980926514,155770
2023-09-11,4.0,4.309999942779541,3.9000000953674316,4.110000133514404,4.110000133514404,128560
2023-09-18,4.099999904632568,4.110000133514404,3.8499999046325684,3.9200000762939453,3.9200000762939453,167620
2023-09-25,3.950000047683716,4.400000095367432,3.9000000953674316,4.369999885559082,4.369999885559082,307130
2023-10-02,4.239999771118164,4.670000076293945,4.039999961853027,4.570000171661377,4.570000171661377,245190
2023-10-09,4.690000057220459,4.800000190734863,4.0,4.28000020980835,4.28000020980835,191000
2023-10-16,4.320000171661377,4.699999809265137,3.880000114440918,3.9100000858306885,3.9100000858306885,227300
2023-10-23,3.8499999046325684,4.0,3.700000047683716,3.7799999713897705,3.7799999713897705,162160
2023-10-30,3.869999885559082,3.890000104904175,3.259999990463257,3.549999952316284,3.549999952316284,219560
2023-11-06,3.75,3.75,3.299999952316284,3.309999942779541,3.309999942779541,110780
2023-11-13,3.299999952316284,3.3299999237060547,2.8499999046325684,3.0399999618530273,3.0399999618530273,287270
2023-11-20,3.119999885559082,3.200000047683716,3.0,3.1700000762939453,3.1700000762939453,97910
2023-11-27,3.1700000762939453,3.799999952316284,3.009999990463257,3.740000009536743,3.740000009536743,422160
2023-12-04,4.0,4.5,3.880000114440918,4.019999980926514,4.019999980926514,423170
2023-12-11,3.9000000953674316,4.440000057220459,3.630000114440918,4.269999980926514,4.269999980926514,332700
2023-12-18,4.360000133514404,4.75,4.079999923706055,4.559999942779541,4.559999942779541,354760
2023-12-25,4.489999771118164,4.489999771118164,3.990000009536743,4.25,4.25,255580
2024-01-01,4.199999809265137,6.5,4.150000095367432,6.03000020980835,6.03000020980835,1597500
2024-01-08,6.0,6.0,4.849999904632568,5.059999942779541,5.059999942779541,420690
2024-01-15,5.0,5.5,4.5,4.590000152587891,4.590000152587891,219230
2024-01-22,4.5,5.300000190734863,4.400000095367432,4.96999979019165,4.96999979019165,212710
2024-01-29,4.900000095367432,5.199999809265137,4.550000190734863,4.929999828338623,4.929999828338623,199930
2024-02-05,4.829999923706055,5.0,4.210000038146973,4.550000190734863,4.550000190734863,192350
2024-02-12,4.550000190734863,4.599999904632568,4.199999809265137,4.340000152587891,4.340000152587891,224550
2024-02-19,4.199999809265137,4.5,3.9000000953674316,4.480000019073486,4.480000019073486,241250
2024-02-26,4.590000152587891,4.699999809265137,4.230000019073486,4.559999942779541,4.559999942779541,225730
2024-03-04,4.429999828338623,4.650000095367432,4.269999980926514,4.300000190734863,4.300000190734863,184710
2024-03-11,4.300000190734863,4.489999771118164,4.099999904632568,4.099999904632568,4.099999904632568,186970
2024-03-18,4.199999809265137,4.289999961853027,4.010000228881836,4.03000020980835,4.03000020980835,139290
2024-03-25,4.0,4.0,3.059999942779541,3.440000057220459,3.440000057220459,684110
2024-04-01,3.450000047683716,4.0,3.450000047683716,3.6600000858306885,3.6600000858306885,425800
2024-04-08,3.700000047683716,3.7699999809265137,3.5169999599456787,3.7100000381469727,3.7100000381469727,250100
2024-04-15,3.6500000953674316,3.7699999809265137,3.3499999046325684,3.369999885559082,3.369999885559082,373000
2024-04-22,3.359999895095825,3.6050000190734863,3.0299999713897705,3.2300000190734863,3.2300000190734863,383200
2024-04-29,3.25,3.309999942779541,3.0350000858306885,3.1600000858306885,3.1600000858306885,269800
2024-05-06,3.1500000953674316,3.700000047683716,3.1500000953674316,3.5999999046325684,3.5999999046325684,291600
2024-05-13,3.559999942779541,4.324999809265137,3.5399999618530273,3.950000047683716,3.950000047683716,778800
2024-05-20,3.950000047683716,4.110000133514404,3.75,3.934999942779541,3.934999942779541,284300
